Subject ID: 0
Mon Jun 24 12:12:33 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2929545, 640086584, 249.049, 236.886, 0.000, -72.110, 0.000, 13.004, 12.742, 221.489, -17.472, 2.820, 0, 1 
2929545, 641092846, 249.049, 236.832, 0.000, -72.184, 0.000, 13.092, 13.468, 221.472, -17.480, 2.820, 0, 1 
2929545, 642104499, 249.049, 236.777, 0.000, -72.254, 0.000, 12.887, 11.890, 221.454, -17.489, 2.820, 0, 1 
2929545, 643152680, 249.049, 236.722, 0.000, -72.327, 0.000, 13.064, 13.057, 221.437, -17.498, 2.820, 0, 1 
2929545, 644209935, 249.049, 236.667, 0.000, -72.397, 0.000, 12.941, 13.026, 221.419, -17.507, 2.820, 0, 1 
2929545, 645267169, 249.049, 236.612, 0.000, -72.467, 0.000, 12.963, 12.900, 221.402, -17.515, 2.820, 0, 1 
2929545, 646298104, 249.049, 236.558, 0.000, -72.537, 0.000, 13.001, 13.089, 221.384, -17.524, 2.820, 0, 1 
2929545, 647365389, 249.049, 236.502, 0.000, -72.606, 0.000, 12.960, 12.963, 221.367, -17.533, 2.820, 0, 1 
2929545, 648373864, 249.049, 236.447, 0.000, -72.675, 0.000, 12.957, 12.805, 221.349, -17.542, 2.820, 0, 1 
2929545, 649384864, 249.049, 236.392, 0.000, -72.744, 0.000, 12.960, 13.341, 221.332, -17.550, 2.820, 0, 1 
2929545, 650394435, 249.049, 236.337, 0.000, -72.809, 0.000, 12.783, 11.890, 221.314, -17.559, 2.820, 0, 1 
2929545, 651404331, 249.049, 236.282, 0.000, -72.877, 0.000, 12.947, 12.931, 221.296, -17.568, 2.820, 0, 1 
2929545, 652415295, 249.049, 236.226, 0.000, -72.941, 0.000, 12.774, 12.774, 221.279, -17.577, 2.820, 0, 1 
2929545, 653422394, 249.049, 236.171, 0.000, -73.008, 0.000, 12.909, 13.089, 221.261, -17.585, 2.820, 0, 1 
2929545, 654431394, 249.049, 236.116, 0.000, -73.073, 0.000, 12.868, 12.963, 221.244, -17.594, 2.820, 0, 1 
2929545, 655441748, 249.049, 236.060, 0.000, -73.136, 0.000, 12.789, 12.111, 221.226, -17.603, 2.820, 0, 1 
2929545, 656472988, 249.049, 236.004, 0.000, -73.201, 0.000, 12.837, 12.521, 221.209, -17.612, 2.820, 0, 1 
2929545, 657487992, 249.049, 235.949, 0.000, -73.261, 0.000, 12.682, 11.953, 221.191, -17.621, 2.820, 0, 1 
2929545, 658577088, 249.049, 235.893, 0.000, -73.322, 0.000, 12.673, 12.300, 221.173, -17.629, 2.820, 0, 1 
2929545, 659582905, 249.049, 235.838, 0.000, -73.381, 0.000, 12.647, 12.900, 221.156, -17.638, 2.820, 0, 1 
2929545, 660588646, 249.049, 235.782, 0.000, -73.438, 0.000, 12.540, 12.868, 221.138, -17.647, 2.820, 0, 1 
2929545, 661646293, 249.049, 235.726, 0.000, -73.497, 0.000, 12.638, 12.837, 221.120, -17.656, 2.820, 0, 1 
2929545, 662698784, 249.049, 235.670, 0.000, -73.554, 0.000, 12.584, 12.363, 221.103, -17.665, 2.820, 0, 1 
2929545, 663753663, 249.049, 235.614, 0.000, -73.614, 0.000, 12.685, 13.310, 221.085, -17.673, 2.820, 0, 1 
2929545, 664811558, 249.049, 235.558, 0.000, -73.671, 0.000, 12.616, 13.341, 221.067, -17.682, 2.820, 0, 1 
2929545, 665870191, 249.049, 235.502, 0.000, -73.728, 0.000, 12.613, 12.963, 221.050, -17.691, 2.820, 0, 1 
2929545, 666935977, 249.049, 235.446, 0.000, -73.788, 0.000, 12.748, 13.089, 221.032, -17.700, 2.820, 0, 1 
2929545, 667989736, 249.049, 235.390, 0.000, -73.847, 0.000, 12.758, 12.742, 221.014, -17.709, 2.820, 0, 1 
2929545, 669001350, 249.049, 235.334, 0.000, -73.909, 0.000, 12.871, 12.742, 220.996, -17.717, 2.820, 0, 1 
2929545, 670009751, 249.049, 235.278, 0.000, -73.971, 0.000, 12.928, 12.868, 220.979, -17.726, 2.820, 0, 1 
2929545, 671016311, 249.049, 235.221, 0.000, -74.032, 0.000, 12.878, 12.521, 220.961, -17.735, 2.820, 0, 1 
2929545, 672023290, 249.049, 235.165, 0.000, -74.095, 0.000, 12.953, 13.278, 220.943, -17.744, 2.820, 0, 1 
2929545, 673036170, 249.049, 235.109, 0.000, -74.155, 0.000, 12.859, 12.647, 220.926, -17.753, 2.820, 0, 1 
2929545, 674058428, 249.049, 235.052, 0.000, -74.215, 0.000, 12.900, 12.143, 220.908, -17.762, 2.820, 0, 1 
2929545, 675231056, 249.049, 234.996, 0.000, -74.276, 0.000, 12.915, 12.963, 220.890, -17.771, 2.820, 0, 1 
2929545, 676237887, 249.049, 234.939, 0.000, -74.334, 0.000, 12.780, 12.805, 220.872, -17.779, 2.820, 0, 1 
2929545, 677244385, 249.049, 234.883, 0.000, -74.392, 0.000, 12.799, 12.994, 220.854, -17.788, 2.820, 0, 1 
2929545, 678301085, 249.049, 234.826, 0.000, -74.449, 0.000, 12.777, 13.057, 220.837, -17.797, 2.820, 0, 1 
2929545, 679362737, 249.049, 234.769, 0.000, -74.507, 0.000, 12.856, 13.594, 220.819, -17.806, 2.820, 0, 1 
2929545, 680419019, 249.049, 234.713, 0.000, -74.564, 0.000, 12.805, 12.774, 220.801, -17.815, 2.820, 0, 1 
2929545, 681484132, 249.049, 234.656, 0.000, -74.623, 0.000, 12.903, 13.026, 220.783, -17.824, 2.820, 0, 1 
2929545, 682551373, 249.049, 234.599, 0.000, -74.681, 0.000, 12.890, 12.647, 220.765, -17.833, 2.820, 0, 1 
2929545, 683605392, 249.049, 234.542, 0.000, -74.738, 0.000, 12.852, 12.521, 220.748, -17.842, 2.820, 0, 1 
2929545, 684673647, 249.049, 234.485, 0.000, -74.796, 0.000, 12.868, 12.679, 220.730, -17.851, 2.820, 0, 1 
2929545, 685687106, 249.049, 234.428, 0.000, -74.854, 0.000, 12.922, 12.837, 220.712, -17.859, 2.820, 0, 1 
2929545, 686696022, 249.049, 234.371, 0.000, -74.911, 0.000, 12.915, 13.057, 220.694, -17.868, 2.820, 0, 1 
2929545, 687705451, 249.049, 234.314, 0.000, -74.968, 0.000, 12.871, 12.584, 220.676, -17.877, 2.820, 0, 1 
2929545, 688714973, 249.049, 234.257, 0.000, -75.025, 0.000, 12.915, 12.963, 220.658, -17.886, 2.820, 0, 1 
2929545, 689733598, 249.049, 234.200, 0.000, -75.082, 0.000, 12.919, 13.468, 220.640, -17.895, 2.820, 0, 1 
2929545, 690756739, 249.049, 234.143, 0.000, -75.135, 0.000, 12.755, 12.458, 220.622, -17.904, 2.820, 0, 1 
2929545, 691766142, 249.049, 234.086, 0.000, -75.192, 0.000, 12.934, 13.562, 220.604, -17.913, 2.820, 0, 1 
2929545, 692776103, 249.049, 234.028, 0.000, -75.245, 0.000, 12.783, 12.616, 220.587, -17.922, 2.820, 0, 1 
2929545, 693785731, 249.049, 233.971, 0.000, -75.302, 0.000, 12.934, 13.215, 220.569, -17.931, 2.820, 0, 1 
2929545, 694795885, 249.049, 233.914, 0.000, -75.357, 0.000, 12.919, 12.963, 220.551, -17.940, 2.820, 0, 1 
2929545, 695852186, 249.049, 233.856, 0.000, -75.414, 0.000, 12.988, 13.121, 220.533, -17.949, 2.820, 0, 1 
2929545, 696908850, 249.049, 233.799, 0.000, -75.470, 0.000, 12.944, 12.553, 220.515, -17.958, 2.820, 0, 1 
2929545, 697965088, 249.049, 233.741, 0.000, -75.526, 0.000, 13.007, 13.121, 220.497, -17.967, 2.820, 0, 1 
2929545, 699025234, 249.049, 233.683, 0.000, -75.581, 0.000, 12.957, 12.647, 220.479, -17.976, 2.820, 0, 1 
2929545, 700061518, 249.049, 233.626, 0.000, -75.640, 0.000, 13.121, 14.130, 220.461, -17.985, 2.820, 0, 1 
2929545, 701117793, 249.049, 233.568, 0.000, -75.693, 0.000, 12.909, 12.837, 220.443, -17.994, 2.820, 0, 1 
2929545, 702156946, 249.049, 233.510, 0.000, -75.751, 0.000, 13.095, 13.026, 220.425, -18.003, 2.820, 0, 1 
2929545, 703168696, 249.049, 233.453, 0.000, -75.806, 0.000, 13.020, 12.994, 220.407, -18.012, 2.820, 0, 1 
2929545, 704180905, 249.049, 233.395, 0.000, -75.862, 0.000, 13.057, 12.963, 220.389, -18.021, 2.820, 0, 1 
2929545, 705191724, 249.049, 233.337, 0.000, -75.917, 0.000, 13.016, 12.774, 220.371, -18.030, 2.820, 0, 1 
2929545, 706228715, 249.049, 233.279, 0.000, -75.972, 0.000, 13.045, 13.057, 220.353, -18.039, 2.820, 0, 1 
2929545, 707240241, 249.049, 233.221, 0.000, -76.026, 0.000, 12.966, 12.616, 220.335, -18.048, 2.820, 0, 1 
2929545, 708248199, 249.049, 233.163, 0.000, -76.077, 0.000, 12.906, 11.512, 220.317, -18.057, 2.820, 0, 1 
2929545, 709274238, 249.049, 233.105, 0.000, -76.131, 0.000, 12.988, 12.837, 220.299, -18.066, 2.820, 0, 1 
2929545, 710284819, 249.049, 233.047, 0.000, -76.182, 0.000, 12.900, 13.089, 220.280, -18.075, 2.820, 0, 1 
2929545, 711294988, 249.049, 232.989, 0.000, -76.231, 0.000, 12.777, 13.152, 220.262, -18.084, 2.820, 0, 1 
2929545, 712328856, 249.049, 232.931, 0.000, -76.279, 0.000, 12.780, 12.931, 220.244, -18.093, 2.820, 0, 1 
2929545, 713338196, 249.049, 232.873, 0.000, -76.327, 0.000, 12.774, 12.742, 220.226, -18.102, 2.820, 0, 1 
2929545, 714393439, 249.049, 232.814, 0.000, -76.375, 0.000, 12.796, 13.026, 220.208, -18.111, 2.820, 0, 1 
2929545, 715449178, 249.049, 232.756, 0.000, -76.423, 0.000, 12.783, 13.121, 220.190, -18.120, 2.820, 0, 1 
2929545, 716513751, 249.049, 232.698, 0.000, -76.471, 0.000, 12.815, 13.184, 220.172, -18.129, 2.820, 0, 1 
2929545, 717581168, 249.049, 232.639, 0.000, -76.518, 0.000, 12.786, 12.837, 220.154, -18.138, 2.820, 0, 1 
2929545, 718589485, 249.049, 232.581, 0.000, -76.567, 0.000, 12.862, 13.026, 220.136, -18.147, 2.820, 0, 1 
2929545, 719600794, 249.049, 232.523, 0.000, -76.618, 0.000, 12.975, 12.837, 220.117, -18.156, 2.820, 0, 1 
2929545, 720611786, 249.049, 232.464, 0.000, -76.669, 0.000, 13.016, 13.057, 220.099, -18.165, 2.820, 0, 1 
2929545, 721620210, 249.049, 232.406, 0.000, -76.718, 0.000, 12.953, 12.679, 220.081, -18.174, 2.820, 0, 1 
2929545, 722631863, 249.049, 232.347, 0.000, -76.767, 0.000, 12.912, 12.363, 220.063, -18.183, 2.820, 0, 1 
2929545, 723647426, 249.049, 232.288, 0.000, -76.816, 0.000, 12.938, 12.868, 220.045, -18.192, 2.820, 0, 1 
2929545, 724653856, 249.049, 232.230, 0.000, -76.865, 0.000, 12.960, 13.468, 220.026, -18.201, 2.820, 0, 1 
2929545, 725661165, 249.049, 232.171, 0.000, -76.912, 0.000, 12.874, 12.774, 220.008, -18.210, 2.820, 0, 1 
2929545, 726667781, 249.049, 232.112, 0.000, -76.960, 0.000, 12.928, 12.963, 219.990, -18.219, 2.820, 0, 1 
2929545, 727674323, 249.049, 232.054, 0.000, -77.007, 0.000, 12.881, 12.900, 219.972, -18.229, 2.820, 0, 1 
2929545, 728740952, 249.049, 231.995, 0.000, -77.054, 0.000, 12.887, 12.837, 219.954, -18.238, 2.820, 0, 1 
2929545, 729797524, 249.049, 231.936, 0.000, -77.100, 0.000, 12.878, 12.868, 219.935, -18.247, 2.820, 0, 1 
2929545, 730810049, 249.049, 231.877, 0.000, -77.147, 0.000, 12.906, 13.152, 219.917, -18.256, 2.820, 0, 1 
2929545, 731822062, 249.049, 231.818, 0.000, -77.192, 0.000, 12.856, 12.837, 219.899, -18.265, 2.820, 0, 1 
2929545, 732834943, 249.049, 231.759, 0.000, -77.238, 0.000, 12.871, 12.521, 219.881, -18.274, 2.820, 0, 1 
2929545, 733903906, 249.049, 231.700, 0.000, -77.284, 0.000, 12.953, 12.868, 219.862, -18.283, 2.820, 0, 1 
2929545, 734960460, 249.049, 231.641, 0.000, -77.330, 0.000, 12.909, 12.774, 219.844, -18.292, 2.820, 0, 1 
2929545, 735972190, 249.049, 231.582, 0.000, -77.375, 0.000, 12.878, 13.057, 219.826, -18.301, 2.820, 0, 1 
2929545, 736981863, 249.049, 231.523, 0.000, -77.420, 0.000, 12.887, 13.152, 219.807, -18.311, 2.820, 0, 1 
2929545, 737992058, 249.049, 231.464, 0.000, -77.463, 0.000, 12.815, 12.332, 219.789, -18.320, 2.820, 0, 1 
2929545, 739000541, 249.049, 231.405, 0.000, -77.509, 0.000, 12.931, 13.247, 219.771, -18.329, 2.820, 0, 1 
2929545, 740015611, 249.049, 231.346, 0.000, -77.553, 0.000, 12.915, 13.594, 219.752, -18.338, 2.820, 0, 1 
2929545, 741034397, 249.049, 231.286, 0.000, -77.599, 0.000, 12.966, 13.720, 219.734, -18.347, 2.820, 0, 1 
2929545, 742041604, 249.049, 231.227, 0.000, -77.642, 0.000, 12.871, 12.332, 219.716, -18.356, 2.820, 0, 1 
2929545, 743121455, 249.049, 231.168, 0.000, -77.688, 0.000, 13.001, 12.742, 219.697, -18.365, 2.820, 0, 1 
2929545, 744128440, 249.049, 231.109, 0.000, -77.734, 0.000, 12.998, 12.900, 219.679, -18.375, 2.820, 0, 1 
2929545, 745199556, 249.049, 231.049, 0.000, -77.779, 0.000, 12.998, 13.026, 219.661, -18.384, 2.820, 0, 1 
2929545, 746267607, 249.049, 230.990, 0.000, -77.824, 0.000, 12.991, 12.837, 219.642, -18.393, 2.820, 0, 1 
2929545, 747334900, 249.049, 230.930, 0.000, -77.869, 0.000, 12.994, 12.900, 219.624, -18.402, 2.820, 0, 1 
2929545, 748343174, 249.049, 230.871, 0.000, -77.913, 0.000, 12.966, 12.931, 219.605, -18.411, 2.820, 0, 1 
2929545, 749410624, 249.049, 230.811, 0.000, -77.961, 0.000, 13.187, 14.572, 219.587, -18.420, 2.820, 0, 1 
2929545, 750475787, 249.049, 230.752, 0.000, -78.006, 0.000, 13.039, 13.404, 219.568, -18.430, 2.820, 0, 1 
2929545, 751489600, 249.049, 230.692, 0.000, -78.051, 0.000, 13.061, 12.647, 219.550, -18.439, 2.820, 0, 1 
2929545, 752516463, 249.049, 230.633, 0.000, -78.096, 0.000, 13.076, 13.121, 219.532, -18.448, 2.820, 0, 1 
2929545, 753525141, 249.049, 230.573, 0.000, -78.142, 0.000, 13.083, 12.868, 219.513, -18.457, 2.820, 0, 1 
2929545, 754534612, 249.049, 230.513, 0.000, -78.186, 0.000, 13.035, 12.016, 219.495, -18.466, 2.820, 0, 1 
2929545, 755547103, 249.049, 230.453, 0.000, -78.231, 0.000, 13.095, 12.647, 219.476, -18.476, 2.820, 0, 1 
2929545, 756554271, 249.049, 230.394, 0.000, -78.274, 0.000, 13.048, 13.184, 219.458, -18.485, 2.820, 0, 1 
2929545, 757563568, 249.049, 230.334, 0.000, -78.316, 0.000, 12.966, 12.553, 219.439, -18.494, 2.820, 0, 1 
2929545, 758573310, 249.049, 230.274, 0.000, -78.359, 0.000, 13.007, 12.679, 219.421, -18.503, 2.820, 0, 1 
2929545, 759584460, 249.049, 230.214, 0.000, -78.400, 0.000, 12.963, 12.616, 219.402, -18.513, 2.820, 0, 1 
2929545, 760642513, 249.049, 230.154, 0.000, -78.439, 0.000, 12.824, 13.121, 219.384, -18.522, 2.820, 0, 1 
2929545, 761714451, 249.049, 230.094, 0.000, -78.475, 0.000, 12.736, 13.026, 219.365, -18.531, 2.820, 0, 1 
2929545, 762783080, 249.049, 230.034, 0.000, -78.512, 0.000, 12.739, 12.584, 219.347, -18.540, 2.820, 0, 1 
2929545, 763842725, 249.049, 229.974, 0.000, -78.549, 0.000, 12.777, 13.057, 219.328, -18.550, 2.820, 0, 1 
2929545, 764854067, 249.049, 229.914, 0.000, -78.585, 0.000, 12.739, 12.963, 219.310, -18.559, 2.820, 0, 1 
2929545, 765911627, 249.049, 229.854, 0.000, -78.622, 0.000, 12.827, 12.805, 219.291, -18.568, 2.820, 0, 1 
2929545, 766967156, 249.049, 229.794, 0.000, -78.659, 0.000, 12.811, 12.332, 219.272, -18.577, 2.820, 0, 1 
2929545, 768026275, 249.049, 229.734, 0.000, -78.697, 0.000, 12.824, 12.837, 219.254, -18.587, 2.820, 0, 1 
2929545, 769059645, 249.049, 229.674, 0.000, -78.733, 0.000, 12.799, 12.805, 219.235, -18.596, 2.820, 0, 1 
2929545, 770067626, 249.049, 229.614, 0.000, -78.769, 0.000, 12.808, 12.742, 219.217, -18.605, 2.820, 0, 1 
2929545, 771078628, 249.049, 229.554, 0.000, -78.806, 0.000, 12.811, 12.584, 219.198, -18.614, 2.820, 0, 1 
2929545, 772105764, 249.049, 229.494, 0.000, -78.841, 0.000, 12.761, 12.458, 219.179, -18.624, 2.820, 0, 1 
2929545, 773116332, 249.049, 229.433, 0.000, -78.875, 0.000, 12.736, 12.647, 219.161, -18.633, 2.820, 0, 1 
2929545, 774125776, 249.049, 229.373, 0.000, -78.912, 0.000, 12.849, 13.909, 219.142, -18.642, 2.820, 0, 1 
2929545, 775138624, 249.049, 229.313, 0.000, -78.945, 0.000, 12.717, 12.994, 219.123, -18.652, 2.820, 0, 1 
2929545, 776156385, 249.049, 229.253, 0.000, -78.981, 0.000, 12.796, 12.837, 219.105, -18.661, 2.820, 0, 1 
2929545, 777163253, 249.049, 229.192, 0.000, -79.016, 0.000, 12.830, 12.994, 219.086, -18.670, 2.820, 0, 1 
2929545, 778187517, 249.049, 229.132, 0.000, -79.053, 0.000, 12.884, 13.026, 219.067, -18.680, 2.820, 0, 1 
2929545, 779302620, 249.049, 229.071, 0.000, -79.089, 0.000, 12.878, 12.805, 219.049, -18.689, 2.820, 0, 1 
2929545, 780358751, 249.049, 229.011, 0.000, -79.126, 0.000, 12.944, 13.247, 219.030, -18.698, 2.820, 0, 1 
2929545, 781425881, 249.049, 228.951, 0.000, -79.161, 0.000, 12.865, 12.395, 219.011, -18.708, 2.820, 0, 1 
2929545, 782494949, 249.049, 228.890, 0.000, -79.202, 0.000, 13.146, 14.540, 218.993, -18.717, 2.820, 0, 1 
2929545, 783566832, 249.049, 228.830, 0.000, -79.239, 0.000, 12.938, 12.521, 218.974, -18.726, 2.820, 0, 1 
2929545, 784634582, 249.049, 228.769, 0.000, -79.280, 0.000, 13.165, 12.900, 218.955, -18.736, 2.820, 0, 1 
2929545, 785709980, 249.049, 228.709, 0.000, -79.318, 0.000, 13.026, 12.900, 218.936, -18.745, 2.820, 0, 1 
2929545, 786716842, 249.049, 228.648, 0.000, -79.355, 0.000, 13.029, 13.026, 218.918, -18.754, 2.820, 0, 1 
2929545, 787727999, 249.049, 228.587, 0.000, -79.394, 0.000, 13.054, 13.215, 218.899, -18.764, 2.820, 0, 1 
2929545, 788736184, 249.049, 228.527, 0.000, -79.431, 0.000, 13.045, 13.089, 218.880, -18.773, 2.820, 0, 1 
2929545, 789749276, 249.049, 228.466, 0.000, -79.470, 0.000, 13.108, 13.531, 218.861, -18.782, 2.820, 0, 1 
2929545, 790765190, 249.049, 228.405, 0.000, -79.506, 0.000, 12.972, 11.890, 218.843, -18.792, 2.820, 0, 1 
2929545, 791789806, 249.049, 228.345, 0.000, -79.545, 0.000, 13.149, 13.373, 218.824, -18.801, 2.820, 0, 1 
2929545, 792798738, 249.049, 228.284, 0.000, -79.582, 0.000, 13.051, 12.900, 218.805, -18.810, 2.820, 0, 1 
2929545, 793809767, 249.049, 228.223, 0.000, -79.617, 0.000, 12.944, 12.994, 218.786, -18.820, 2.820, 0, 1 
2929545, 794819214, 249.049, 228.162, 0.000, -79.652, 0.000, 12.979, 12.963, 218.767, -18.829, 2.820, 0, 1 
2929545, 795829081, 249.049, 228.101, 0.000, -79.687, 0.000, 12.985, 12.931, 218.748, -18.839, 2.820, 0, 1 
2929545, 796884929, 249.049, 228.041, 0.000, -79.722, 0.000, 12.994, 12.963, 218.730, -18.848, 2.820, 0, 1 
2929545, 797895420, 249.049, 227.980, 0.000, -79.758, 0.000, 13.035, 13.468, 218.711, -18.857, 2.820, 0, 1 
2929545, 798951710, 249.049, 227.919, 0.000, -79.792, 0.000, 12.979, 13.152, 218.692, -18.867, 2.820, 0, 1 
2929545, 800052532, 249.049, 227.858, 0.000, -79.826, 0.000, 12.950, 12.490, 218.673, -18.876, 2.820, 0, 1 
2929545, 801107472, 249.049, 227.797, 0.000, -79.860, 0.000, 12.947, 12.837, 218.654, -18.886, 2.820, 0, 1 
2929545, 802117319, 249.049, 227.736, 0.000, -79.894, 0.000, 13.013, 12.900, 218.635, -18.895, 2.820, 0, 1 
2929545, 803125628, 249.049, 227.675, 0.000, -79.927, 0.000, 12.953, 12.837, 218.616, -18.905, 2.820, 0, 1 
2929545, 804133349, 249.049, 227.614, 0.000, -79.961, 0.000, 12.982, 13.121, 218.597, -18.914, 2.820, 0, 1 
2929545, 805142177, 249.049, 227.553, 0.000, -79.993, 0.000, 12.919, 12.647, 218.578, -18.923, 2.820, 0, 1 
2929545, 806179823, 249.049, 227.492, 0.000, -80.026, 0.000, 12.944, 12.742, 218.560, -18.933, 2.820, 0, 1 
2929545, 807195856, 249.049, 227.431, 0.000, -80.057, 0.000, 12.900, 12.584, 218.541, -18.942, 2.820, 0, 1 
2929545, 808307622, 249.049, 227.370, 0.000, -80.090, 0.000, 12.966, 13.468, 218.522, -18.952, 2.820, 0, 1 
2929545, 809366582, 249.049, 227.308, 0.000, -80.119, 0.000, 12.796, 12.647, 218.503, -18.961, 2.820, 0, 1 
2929545, 810377060, 249.049, 227.247, 0.000, -80.150, 0.000, 12.893, 13.310, 218.484, -18.971, 2.820, 0, 1 
2929545, 811431560, 249.049, 227.186, 0.000, -80.179, 0.000, 12.843, 12.647, 218.465, -18.980, 2.820, 0, 1 
2929545, 812487282, 249.049, 227.125, 0.000, -80.210, 0.000, 12.912, 12.868, 218.446, -18.990, 2.820, 0, 1 
2929545, 813499388, 249.049, 227.064, 0.000, -80.242, 0.000, 12.966, 13.657, 218.427, -18.999, 2.820, 0, 1 
2929545, 814511956, 249.049, 227.002, 0.000, -80.273, 0.000, 12.934, 13.310, 218.408, -19.009, 2.820, 0, 1 
2929545, 815525014, 249.049, 226.941, 0.000, -80.303, 0.000, 12.922, 12.647, 218.389, -19.018, 2.820, 0, 1 
2929545, 816557250, 249.049, 226.880, 0.000, -80.336, 0.000, 13.064, 13.404, 218.370, -19.028, 2.820, 0, 1 
2929545, 817636475, 249.049, 226.819, 0.000, -80.368, 0.000, 12.982, 12.679, 218.351, -19.037, 2.820, 0, 1 
2929545, 818646160, 249.049, 226.757, 0.000, -80.401, 0.000, 13.098, 13.026, 218.332, -19.047, 2.820, 0, 1 
2929545, 819658110, 249.049, 226.696, 0.000, -80.433, 0.000, 13.004, 12.868, 218.313, -19.056, 2.820, 0, 1 
2929545, 820667234, 249.049, 226.634, 0.000, -80.465, 0.000, 13.026, 12.710, 218.293, -19.066, 2.820, 0, 1 
2929545, 821679593, 249.049, 226.573, 0.000, -80.496, 0.000, 13.007, 12.963, 218.274, -19.075, 2.820, 0, 1 
2929545, 822687049, 249.049, 226.512, 0.000, -80.526, 0.000, 12.969, 12.521, 218.255, -19.085, 2.820, 0, 1 
2929545, 823700896, 249.049, 226.450, 0.000, -80.557, 0.000, 13.016, 12.900, 218.236, -19.094, 2.820, 0, 1 
2929545, 824715908, 249.049, 226.389, 0.000, -80.584, 0.000, 12.827, 12.143, 218.217, -19.104, 2.820, 0, 1 
2929545, 825722122, 249.049, 226.327, 0.000, -80.612, 0.000, 12.852, 12.805, 218.198, -19.113, 2.820, 0, 1 
2929545, 826778791, 249.049, 226.266, 0.000, -80.638, 0.000, 12.799, 12.774, 218.179, -19.123, 2.820, 0, 1 
2929545, 827833941, 249.049, 226.204, 0.000, -80.663, 0.000, 12.745, 12.837, 218.160, -19.132, 2.820, 0, 1 
2929545, 828840205, 249.049, 226.143, 0.000, -80.688, 0.000, 12.758, 12.868, 218.141, -19.142, 2.820, 0, 1 
2929545, 829896788, 249.049, 226.081, 0.000, -80.713, 0.000, 12.748, 12.963, 218.121, -19.151, 2.820, 0, 1 
2929545, 830957922, 249.049, 226.020, 0.000, -80.736, 0.000, 12.673, 12.206, 218.102, -19.161, 2.820, 0, 1 
2929545, 832016506, 249.049, 225.958, 0.000, -80.761, 0.000, 12.770, 12.931, 218.083, -19.170, 2.820, 0, 1 
2929545, 833074185, 249.049, 225.896, 0.000, -80.781, 0.000, 12.572, 11.701, 218.064, -19.180, 2.820, 0, 1 
2929545, 834084940, 249.049, 225.835, 0.000, -80.805, 0.000, 12.723, 12.805, 218.045, -19.190, 2.820, 0, 1 
2929545, 835095129, 249.049, 225.773, 0.000, -80.826, 0.000, 12.606, 12.837, 218.026, -19.199, 2.820, 0, 1 
2929545, 836101850, 249.049, 225.712, 0.000, -80.849, 0.000, 12.679, 12.900, 218.006, -19.209, 2.820, 0, 1 
2929545, 837110173, 249.049, 225.650, 0.000, -80.872, 0.000, 12.701, 13.089, 217.987, -19.218, 2.820, 0, 1 
2929545, 838119341, 249.049, 225.588, 0.000, -80.895, 0.000, 12.758, 13.531, 217.968, -19.228, 2.820, 0, 1 
2929545, 839130080, 249.049, 225.527, 0.000, -80.918, 0.000, 12.682, 12.521, 217.949, -19.238, 2.820, 0, 1 
2929545, 840146152, 249.049, 225.465, 0.000, -80.941, 0.000, 12.751, 12.553, 217.929, -19.247, 2.820, 0, 1 
2929545, 841156206, 249.049, 225.403, 0.000, -80.964, 0.000, 12.726, 12.742, 217.910, -19.257, 2.820, 0, 1 
2929545, 842165352, 249.049, 225.341, 0.000, -80.987, 0.000, 12.751, 12.647, 217.891, -19.266, 2.820, 0, 1 
2929545, 843171738, 249.049, 225.280, 0.000, -81.010, 0.000, 12.758, 12.900, 217.872, -19.276, 2.820, 0, 1 
2929545, 844177492, 249.049, 225.218, 0.000, -81.035, 0.000, 12.865, 13.026, 217.852, -19.286, 2.820, 0, 1 
2929545, 845234238, 249.049, 225.156, 0.000, -81.061, 0.000, 12.878, 13.057, 217.833, -19.295, 2.820, 0, 1 
2929545, 846289619, 249.049, 225.094, 0.000, -81.086, 0.000, 12.915, 13.247, 217.814, -19.305, 2.820, 0, 1 
2929545, 847296073, 249.049, 225.033, 0.000, -81.110, 0.000, 12.818, 12.111, 217.794, -19.314, 2.820, 0, 1 
2929545, 848354578, 249.049, 224.971, 0.000, -81.136, 0.000, 12.912, 12.900, 217.775, -19.324, 2.820, 0, 1 
2929545, 849408494, 249.049, 224.909, 0.000, -81.158, 0.000, 12.755, 12.742, 217.756, -19.334, 2.820, 0, 1 
2929545, 850464775, 249.049, 224.847, 0.000, -81.182, 0.000, 12.837, 13.184, 217.736, -19.343, 2.820, 0, 1 
2929545, 851534474, 249.049, 224.785, 0.000, -81.205, 0.000, 12.805, 12.679, 217.717, -19.353, 2.820, 0, 1 
2929545, 852569401, 249.049, 224.724, 0.000, -81.229, 0.000, 12.878, 12.963, 217.698, -19.363, 2.820, 0, 1 
2929545, 853578206, 249.049, 224.662, 0.000, -81.253, 0.000, 12.884, 12.994, 217.678, -19.372, 2.820, 0, 1 
2929545, 854588249, 249.049, 224.600, 0.000, -81.277, 0.000, 12.868, 12.774, 217.659, -19.382, 2.820, 0, 1 
2929545, 855628583, 249.049, 224.538, 0.000, -81.300, 0.000, 12.871, 12.837, 217.640, -19.392, 2.820, 0, 1 
