Thu Jan 24 11:59:16 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
267059, 676152090, -4.382, 16.038, 0.000, 68.712, 0.000, 6.830, 6.787, 200.000, 0.000, 2.670, 0, 0 
267059, 677164704, -4.382, 16.107, 0.000, 68.861, 0.000, 6.861, 6.963, 200.000, 0.000, 2.670, 0, 0 
267059, 678177500, -4.382, 16.176, 0.000, 69.009, 0.000, 6.853, 6.909, 200.000, 0.000, 2.671, 0, 0 
267059, 679190099, -4.382, 16.245, 0.000, 69.157, 0.000, 6.878, 6.936, 200.000, 0.000, 2.671, 0, 0 
267059, 680207393, -4.382, 16.315, 0.000, 69.306, 0.000, 6.882, 6.950, 200.000, 0.000, 2.672, 0, 0 
267059, 681339990, -4.382, 16.384, 0.000, 69.454, 0.000, 6.902, 6.963, 200.000, 0.000, 2.673, 0, 0 
267059, 682353072, -4.382, 16.453, 0.000, 69.602, 0.000, 6.916, 6.990, 200.000, 0.000, 2.673, 0, 0 
267059, 683385352, -4.382, 16.523, 0.000, 69.751, 0.000, 6.912, 6.868, 200.000, 0.000, 2.674, 0, 0 
267059, 684452998, -4.382, 16.593, 0.000, 69.899, 0.000, 6.931, 6.990, 200.000, 0.000, 2.675, 0, 0 
267059, 685465450, -4.382, 16.663, 0.000, 70.047, 0.000, 6.917, 6.841, 200.000, 0.000, 2.675, 0, 0 
267059, 686478674, -4.382, 16.733, 0.000, 70.195, 0.000, 6.931, 6.950, 200.000, 0.000, 2.676, 0, 0 
267059, 687491523, -4.382, 16.803, 0.000, 70.343, 0.000, 6.932, 6.909, 200.000, 0.000, 2.677, 0, 0 
267059, 688505069, -4.382, 16.874, 0.000, 70.491, 0.000, 6.933, 6.936, 200.000, 0.000, 2.677, 0, 0 
267059, 689518310, -4.382, 16.944, 0.000, 70.639, 0.000, 6.906, 6.665, 200.000, 0.000, 2.678, 0, 0 
267059, 690531773, -4.382, 17.015, 0.000, 70.786, 0.000, 6.932, 6.922, 200.000, 0.000, 2.679, 0, 0 
267059, 691608659, -4.382, 17.086, 0.000, 70.934, 0.000, 6.901, 6.895, 200.000, 0.000, 2.679, 0, 0 
267059, 692619421, -4.382, 17.157, 0.000, 71.082, 0.000, 6.884, 6.773, 200.000, 0.000, 2.680, 0, 0 
267059, 693629623, -4.382, 17.228, 0.000, 71.229, 0.000, 6.903, 7.058, 200.000, 0.000, 2.681, 0, 0 
267059, 694641690, -4.382, 17.299, 0.000, 71.377, 0.000, 6.872, 6.841, 200.000, 0.000, 2.681, 0, 0 
267059, 695653777, -4.382, 17.371, 0.000, 71.524, 0.000, 6.883, 6.882, 200.000, 0.000, 2.682, 0, 0 
267059, 696664538, -4.382, 17.442, 0.000, 71.672, 0.000, 6.884, 6.895, 200.000, 0.000, 2.682, 0, 0 
267059, 697681997, -4.382, 17.514, 0.000, 71.819, 0.000, 6.879, 6.909, 200.000, 0.000, 2.683, 0, 0 
267059, 698695131, -4.382, 17.586, 0.000, 71.967, 0.000, 6.867, 6.800, 200.000, 0.000, 2.684, 0, 0 
267059, 699713360, -4.382, 17.658, 0.000, 72.114, 0.000, 6.861, 6.773, 200.000, 0.000, 2.684, 0, 0 
267059, 700732599, -4.382, 17.730, 0.000, 72.261, 0.000, 6.859, 6.610, 200.000, 0.000, 2.685, 0, 0 
267059, 701906236, -4.382, 17.803, 0.000, 72.408, 0.000, 6.863, 6.800, 200.000, 0.000, 2.686, 0, 0 
267059, 703011906, -4.382, 17.875, 0.000, 72.555, 0.000, 6.838, 6.841, 200.000, 0.000, 2.686, 0, 0 
267059, 704026289, -4.382, 17.948, 0.000, 72.702, 0.000, 6.830, 6.732, 200.000, 0.000, 2.687, 0, 0 
267059, 705039345, -4.382, 18.020, 0.000, 72.849, 0.000, 6.817, 6.814, 200.000, 0.000, 2.688, 0, 0 
267059, 706051991, -4.382, 18.093, 0.000, 72.996, 0.000, 6.791, 6.665, 200.000, 0.000, 2.688, 0, 0 
267059, 707064548, -4.382, 18.166, 0.000, 73.143, 0.000, 6.799, 6.814, 200.000, 0.000, 2.689, 0, 0 
267059, 708080808, -4.382, 18.240, 0.000, 73.290, 0.000, 6.768, 6.732, 200.000, 0.000, 2.690, 0, 0 
267059, 709093898, -4.382, 18.313, 0.000, 73.437, 0.000, 6.751, 6.665, 200.000, 0.000, 2.690, 0, 0 
267059, 710106659, -4.382, 18.387, 0.000, 73.583, 0.000, 6.735, 6.570, 200.000, 0.000, 2.691, 0, 0 
267059, 711119334, -4.382, 18.460, 0.000, 73.730, 0.000, 6.747, 6.800, 200.000, 0.000, 2.692, 0, 0 
267059, 712188005, -4.382, 18.534, 0.000, 73.877, 0.000, 6.743, 6.800, 200.000, 0.000, 2.692, 0, 0 
267059, 713209460, -4.382, 18.608, 0.000, 74.023, 0.000, 6.734, 6.705, 200.000, 0.000, 2.693, 0, 0 
267059, 714222765, -4.382, 18.682, 0.000, 74.169, 0.000, 6.735, 6.760, 200.000, 0.000, 2.694, 0, 0 
267059, 715292939, -4.382, 18.756, 0.000, 74.316, 0.000, 6.724, 6.678, 200.000, 0.000, 2.694, 0, 0 
267059, 716307826, -4.382, 18.831, 0.000, 74.462, 0.000, 6.708, 6.570, 200.000, 0.000, 2.695, 0, 0 
267059, 717327340, -4.382, 18.905, 0.000, 74.608, 0.000, 6.726, 6.732, 200.000, 0.000, 2.696, 0, 0 
267059, 718341491, -4.382, 18.980, 0.000, 74.755, 0.000, 6.707, 6.787, 200.000, 0.000, 2.696, 0, 0 
267059, 719365152, -4.382, 19.055, 0.000, 74.901, 0.000, 6.704, 6.760, 200.000, 0.000, 2.697, 0, 0 
267059, 720516599, -4.382, 19.130, 0.000, 75.047, 0.000, 6.704, 6.638, 200.000, 0.000, 2.698, 0, 0 
267059, 721537999, -4.382, 19.205, 0.000, 75.193, 0.000, 6.734, 6.746, 200.000, 0.000, 2.698, 0, 0 
267059, 722724198, -4.382, 19.280, 0.000, 75.339, 0.000, 6.723, 6.800, 200.000, 0.000, 2.699, 0, 0 
267059, 723736105, -4.382, 19.355, 0.000, 75.485, 0.000, 6.714, 6.760, 200.000, 0.000, 2.700, 0, 0 
267059, 724748826, -4.382, 19.431, 0.000, 75.630, 0.000, 6.732, 6.855, 200.000, 0.000, 2.700, 0, 0 
267059, 725761791, -4.382, 19.507, 0.000, 75.776, 0.000, 6.727, 6.800, 200.000, 0.000, 2.701, 0, 0 
267059, 726833805, -4.382, 19.583, 0.000, 75.922, 0.000, 6.742, 6.773, 200.000, 0.000, 2.702, 0, 0 
267059, 727846747, -4.382, 19.659, 0.000, 76.068, 0.000, 6.768, 6.800, 200.000, 0.000, 2.702, 0, 0 
267059, 728863607, -4.382, 19.735, 0.000, 76.213, 0.000, 6.780, 6.882, 200.000, 0.000, 2.703, 0, 0 
267059, 729877190, -4.382, 19.811, 0.000, 76.359, 0.000, 6.792, 6.990, 200.000, 0.000, 2.704, 0, 0 
267059, 730935670, -4.382, 19.887, 0.000, 76.504, 0.000, 6.791, 6.855, 200.000, 0.000, 2.704, 0, 0 
267059, 731948324, -4.382, 19.964, 0.000, 76.650, 0.000, 6.829, 6.882, 200.000, 0.000, 2.705, 0, 0 
267059, 733014456, -4.382, 20.041, 0.000, 76.795, 0.000, 6.846, 6.950, 200.000, 0.000, 2.706, 0, 0 
267059, 734028006, -4.382, 20.118, 0.000, 76.940, 0.000, 6.837, 6.773, 200.000, 0.000, 2.706, 0, 0 
267059, 735047501, -4.382, 20.195, 0.000, 77.086, 0.000, 6.879, 7.004, 200.000, 0.000, 2.707, 0, 0 
267059, 736321638, -4.382, 20.272, 0.000, 77.231, 0.000, 6.859, 6.882, 200.000, 0.000, 2.708, 0, 0 
267059, 737561309, -4.382, 20.349, 0.000, 77.376, 0.000, 6.874, 6.827, 200.000, 0.000, 2.708, 0, 0 
267059, 738574183, -4.382, 20.427, 0.000, 77.521, 0.000, 6.895, 6.936, 200.000, 0.000, 2.709, 0, 0 
267059, 739587434, -4.382, 20.504, 0.000, 77.666, 0.000, 6.893, 6.882, 200.000, 0.000, 2.710, 0, 0 
267059, 740600936, -4.382, 20.582, 0.000, 77.811, 0.000, 6.902, 6.922, 200.000, 0.000, 2.710, 0, 0 
267059, 741614059, -4.382, 20.660, 0.000, 77.956, 0.000, 6.882, 6.827, 200.000, 0.000, 2.711, 0, 0 
267059, 742627020, -4.382, 20.738, 0.000, 78.101, 0.000, 6.895, 6.895, 200.000, 0.000, 2.712, 0, 0 
267059, 743734091, -4.382, 20.816, 0.000, 78.245, 0.000, 6.878, 6.773, 200.000, 0.000, 2.712, 0, 0 
267059, 744746840, -4.382, 20.894, 0.000, 78.390, 0.000, 6.880, 6.855, 200.000, 0.000, 2.713, 0, 0 
267059, 745759853, -4.382, 20.973, 0.000, 78.535, 0.000, 6.884, 6.895, 200.000, 0.000, 2.714, 0, 0 
267059, 746776597, -4.382, 21.051, 0.000, 78.679, 0.000, 6.868, 6.882, 200.000, 0.000, 2.715, 0, 0 
267059, 747788371, -4.382, 21.130, 0.000, 78.824, 0.000, 6.871, 6.895, 200.000, 0.000, 2.715, 0, 0 
267059, 748801158, -4.382, 21.209, 0.000, 78.968, 0.000, 6.872, 6.855, 200.000, 0.000, 2.716, 0, 0 
267059, 749813757, -4.382, 21.288, 0.000, 79.113, 0.000, 6.860, 6.773, 200.000, 0.000, 2.717, 0, 0 
267059, 750828648, -4.382, 21.367, 0.000, 79.257, 0.000, 6.855, 6.746, 200.000, 0.000, 2.717, 0, 0 
267059, 751844513, -4.382, 21.447, 0.000, 79.401, 0.000, 6.848, 6.827, 200.000, 0.000, 2.718, 0, 0 
267059, 752880378, -4.382, 21.526, 0.000, 79.545, 0.000, 6.826, 6.692, 200.000, 0.000, 2.719, 0, 0 
267059, 754086035, -4.382, 21.606, 0.000, 79.689, 0.000, 6.838, 6.882, 200.000, 0.000, 2.719, 0, 0 
267059, 755120206, -4.382, 21.685, 0.000, 79.833, 0.000, 6.823, 6.814, 200.000, 0.000, 2.720, 0, 0 
267059, 756133080, -4.382, 21.765, 0.000, 79.977, 0.000, 6.822, 6.773, 200.000, 0.000, 2.721, 0, 0 
267059, 757145774, -4.382, 21.845, 0.000, 80.121, 0.000, 6.822, 6.855, 200.000, 0.000, 2.721, 0, 0 
267059, 758158457, -4.382, 21.926, 0.000, 80.265, 0.000, 6.800, 6.746, 200.000, 0.000, 2.722, 0, 0 
267059, 759170892, -4.382, 22.006, 0.000, 80.409, 0.000, 6.800, 6.787, 200.000, 0.000, 2.723, 0, 0 
267059, 760184596, -4.382, 22.086, 0.000, 80.553, 0.000, 6.785, 6.746, 200.000, 0.000, 2.723, 0, 0 
267059, 761197461, -4.382, 22.167, 0.000, 80.696, 0.000, 6.788, 6.760, 200.000, 0.000, 2.724, 0, 0 
267059, 762210685, -4.382, 22.248, 0.000, 80.840, 0.000, 6.795, 6.827, 200.000, 0.000, 2.725, 0, 0 
267059, 763224857, -4.382, 22.329, 0.000, 80.983, 0.000, 6.785, 6.800, 200.000, 0.000, 2.726, 0, 0 
267059, 764282853, -4.382, 22.410, 0.000, 81.127, 0.000, 6.807, 6.882, 200.000, 0.000, 2.726, 0, 0 
267059, 765295738, -4.382, 22.491, 0.000, 81.270, 0.000, 6.784, 6.732, 200.000, 0.000, 2.727, 0, 0 
267059, 766308309, -4.382, 22.572, 0.000, 81.414, 0.000, 6.800, 6.827, 200.000, 0.000, 2.728, 0, 0 
267059, 767330244, -4.382, 22.654, 0.000, 81.557, 0.000, 6.788, 6.746, 200.000, 0.000, 2.728, 0, 0 
267059, 768347331, -4.382, 22.735, 0.000, 81.700, 0.000, 6.772, 6.610, 200.000, 0.000, 2.729, 0, 0 
267059, 769396210, -4.382, 22.817, 0.000, 81.843, 0.000, 6.794, 6.827, 200.000, 0.000, 2.730, 0, 0 
267059, 770744762, -4.382, 22.899, 0.000, 81.986, 0.000, 6.762, 6.692, 200.000, 0.000, 2.730, 0, 0 
267059, 771752698, -4.382, 22.981, 0.000, 82.129, 0.000, 6.776, 6.746, 200.000, 0.000, 2.731, 0, 0 
267059, 772821389, -4.382, 23.063, 0.000, 82.272, 0.000, 6.777, 6.827, 200.000, 0.000, 2.732, 0, 0 
267059, 773878012, -4.382, 23.146, 0.000, 82.415, 0.000, 6.766, 6.800, 200.000, 0.000, 2.732, 0, 0 
267059, 774887488, -4.382, 23.228, 0.000, 82.558, 0.000, 6.760, 6.705, 200.000, 0.000, 2.733, 0, 0 
267059, 775899382, -4.382, 23.311, 0.000, 82.701, 0.000, 6.753, 6.719, 200.000, 0.000, 2.734, 0, 0 
267059, 776955624, -4.382, 23.394, 0.000, 82.843, 0.000, 6.761, 6.827, 200.000, 0.000, 2.735, 0, 0 
267059, 778011551, -4.382, 23.476, 0.000, 82.986, 0.000, 6.734, 6.665, 200.000, 0.000, 2.735, 0, 0 
267059, 779070731, -4.382, 23.560, 0.000, 83.128, 0.000, 6.750, 6.746, 200.000, 0.000, 2.736, 0, 0 
267059, 780087099, -4.382, 23.643, 0.000, 83.271, 0.000, 6.754, 6.732, 200.000, 0.000, 2.737, 0, 0 
267059, 781095758, -4.382, 23.726, 0.000, 83.413, 0.000, 6.766, 6.936, 200.000, 0.000, 2.737, 0, 0 
267059, 782104337, -4.382, 23.810, 0.000, 83.556, 0.000, 6.760, 6.827, 200.000, 0.000, 2.738, 0, 0 
267059, 783113731, -4.382, 23.893, 0.000, 83.698, 0.000, 6.770, 6.746, 200.000, 0.000, 2.739, 0, 0 
267059, 784125079, -4.382, 23.977, 0.000, 83.840, 0.000, 6.765, 6.692, 200.000, 0.000, 2.739, 0, 0 
267059, 785137464, -4.382, 24.061, 0.000, 83.982, 0.000, 6.766, 6.760, 200.000, 0.000, 2.740, 0, 0 
267059, 786183988, -4.382, 24.145, 0.000, 84.124, 0.000, 6.760, 6.705, 200.000, 0.000, 2.741, 0, 0 
267059, 787193961, -4.382, 24.229, 0.000, 84.266, 0.000, 6.773, 6.800, 200.000, 0.000, 2.742, 0, 0 
267059, 788256525, -4.382, 24.313, 0.000, 84.408, 0.000, 6.764, 6.827, 200.000, 0.000, 2.742, 0, 0 
267059, 789318060, -4.382, 24.398, 0.000, 84.550, 0.000, 6.785, 6.909, 200.000, 0.000, 2.743, 0, 0 
267059, 790379622, -4.382, 24.483, 0.000, 84.692, 0.000, 6.788, 6.855, 200.000, 0.000, 2.744, 0, 0 
267059, 791444591, -4.382, 24.567, 0.000, 84.834, 0.000, 6.808, 6.882, 200.000, 0.000, 2.744, 0, 0 
267059, 792507139, -4.382, 24.652, 0.000, 84.975, 0.000, 6.799, 6.868, 200.000, 0.000, 2.745, 0, 0 
267059, 793570851, -4.382, 24.737, 0.000, 85.117, 0.000, 6.802, 6.841, 200.000, 0.000, 2.746, 0, 0 
267059, 794634313, -4.382, 24.822, 0.000, 85.259, 0.000, 6.808, 6.787, 200.000, 0.000, 2.747, 0, 0 
267059, 795645814, -4.382, 24.908, 0.000, 85.400, 0.000, 6.821, 6.760, 200.000, 0.000, 2.747, 0, 0 
267059, 796657429, -4.382, 24.993, 0.000, 85.541, 0.000, 6.838, 6.909, 200.000, 0.000, 2.748, 0, 0 
267059, 797695924, -4.382, 25.079, 0.000, 85.683, 0.000, 6.846, 6.936, 200.000, 0.000, 2.749, 0, 0 
267059, 798769388, -4.382, 25.165, 0.000, 85.824, 0.000, 6.845, 6.814, 200.000, 0.000, 2.749, 0, 0 
267059, 799785159, -4.382, 25.251, 0.000, 85.965, 0.000, 6.865, 6.909, 200.000, 0.000, 2.750, 0, 0 
267059, 800799696, -4.382, 25.337, 0.000, 86.106, 0.000, 6.851, 6.855, 200.000, 0.000, 2.751, 0, 0 
267059, 801815217, -4.382, 25.423, 0.000, 86.247, 0.000, 6.859, 6.882, 200.000, 0.000, 2.752, 0, 0 
267059, 802822742, -4.382, 25.509, 0.000, 86.388, 0.000, 6.861, 6.936, 200.000, 0.000, 2.752, 0, 0 
267059, 803892499, -4.382, 25.595, 0.000, 86.529, 0.000, 6.852, 6.827, 200.000, 0.000, 2.753, 0, 0 
267059, 804901596, -4.382, 25.682, 0.000, 86.670, 0.000, 6.872, 6.936, 200.000, 0.000, 2.754, 0, 0 
267059, 805910379, -4.382, 25.769, 0.000, 86.811, 0.000, 6.870, 6.868, 200.000, 0.000, 2.754, 0, 0 
267059, 806966609, -4.382, 25.856, 0.000, 86.952, 0.000, 6.887, 6.868, 200.000, 0.000, 2.755, 0, 0 
267059, 808021662, -4.382, 25.943, 0.000, 87.092, 0.000, 6.875, 6.787, 200.000, 0.000, 2.756, 0, 0 
267059, 809076576, -4.382, 26.030, 0.000, 87.233, 0.000, 6.880, 6.909, 200.000, 0.000, 2.757, 0, 0 
267059, 810144813, -4.382, 26.117, 0.000, 87.374, 0.000, 6.846, 6.597, 200.000, 0.000, 2.757, 0, 0 
267059, 811158390, -4.382, 26.205, 0.000, 87.514, 0.000, 6.859, 6.719, 200.000, 0.000, 2.758, 0, 0 
267059, 812219270, -4.382, 26.292, 0.000, 87.654, 0.000, 6.846, 6.855, 200.000, 0.000, 2.759, 0, 0 
267059, 813283638, -4.382, 26.380, 0.000, 87.795, 0.000, 6.829, 6.841, 200.000, 0.000, 2.759, 0, 0 
267059, 814293640, -4.382, 26.468, 0.000, 87.935, 0.000, 6.830, 6.936, 200.000, 0.000, 2.760, 0, 0 
267059, 815305186, -4.382, 26.556, 0.000, 88.075, 0.000, 6.832, 6.936, 200.000, 0.000, 2.761, 0, 0 
267059, 816354357, -4.382, 26.644, 0.000, 88.215, 0.000, 6.825, 6.868, 200.000, 0.000, 2.762, 0, 0 
267059, 817418168, -4.382, 26.732, 0.000, 88.355, 0.000, 6.817, 6.719, 200.000, 0.000, 2.762, 0, 0 
267059, 818489438, -4.382, 26.821, 0.000, 88.495, 0.000, 6.818, 6.732, 200.000, 0.000, 2.763, 0, 0 
267059, 819565111, -4.382, 26.909, 0.000, 88.635, 0.000, 6.818, 6.800, 200.000, 0.000, 2.764, 0, 0 
267059, 820642031, -4.382, 26.998, 0.000, 88.775, 0.000, 6.796, 6.760, 200.000, 0.000, 2.764, 0, 0 
267059, 821717504, -4.382, 27.087, 0.000, 88.914, 0.000, 6.814, 6.732, 200.000, 0.000, 2.765, 0, 0 
267059, 822792031, -4.382, 27.176, 0.000, 89.054, 0.000, 6.813, 6.678, 200.000, 0.000, 2.766, 0, 0 
267059, 823865647, -4.382, 27.265, 0.000, 89.194, 0.000, 6.810, 6.773, 200.000, 0.000, 2.767, 0, 0 
267059, 824941730, -4.382, 27.354, 0.000, 89.333, 0.000, 6.798, 6.814, 200.000, 0.000, 2.767, 0, 0 
267059, 826017656, -4.382, 27.444, 0.000, 89.473, 0.000, 6.764, 6.638, 200.000, 0.000, 2.768, 0, 0 
267059, 827027284, -4.382, 27.533, 0.000, 89.612, 0.000, 6.766, 6.787, 200.000, 0.000, 2.769, 0, 0 
267059, 828083284, -4.382, 27.623, 0.000, 89.751, 0.000, 6.747, 6.827, 200.000, 0.000, 2.770, 0, 0 
267059, 829100912, -4.382, 27.713, 0.000, 89.890, 0.000, 6.753, 6.814, 200.000, 0.000, 2.770, 0, 0 
267059, 830109221, -4.382, 27.803, 0.000, 90.030, 0.000, 6.761, 6.800, 200.000, 0.000, 2.771, 0, 0 
267059, 831179178, -4.382, 27.893, 0.000, 90.169, 0.000, 6.761, 6.787, 200.000, 0.000, 2.772, 0, 0 
267059, 832248352, -4.382, 27.983, 0.000, 90.308, 0.000, 6.753, 6.665, 200.000, 0.000, 2.772, 0, 0 
267059, 833318550, -4.382, 28.073, 0.000, 90.447, 0.000, 6.764, 6.719, 200.000, 0.000, 2.773, 0, 0 
267059, 834331660, -4.382, 28.164, 0.000, 90.586, 0.000, 6.765, 6.746, 200.000, 0.000, 2.774, 0, 0 
267059, 835345160, -4.382, 28.254, 0.000, 90.724, 0.000, 6.762, 6.773, 200.000, 0.000, 2.775, 0, 0 
267059, 836354582, -4.382, 28.345, 0.000, 90.863, 0.000, 6.756, 6.773, 200.000, 0.000, 2.775, 0, 0 
267059, 837365519, -4.382, 28.436, 0.000, 91.002, 0.000, 6.779, 6.868, 200.000, 0.000, 2.776, 0, 0 
267059, 838421169, -4.382, 28.527, 0.000, 91.140, 0.000, 6.765, 6.746, 200.000, 0.000, 2.777, 0, 0 
267059, 839479134, -4.382, 28.618, 0.000, 91.279, 0.000, 6.770, 6.760, 200.000, 0.000, 2.778, 0, 0 
267059, 840489707, -4.382, 28.710, 0.000, 91.417, 0.000, 6.770, 6.827, 200.000, 0.000, 2.778, 0, 0 
267059, 841546125, -4.382, 28.801, 0.000, 91.555, 0.000, 6.762, 6.787, 200.000, 0.000, 2.779, 0, 0 
267059, 842602189, -4.382, 28.893, 0.000, 91.694, 0.000, 6.761, 6.732, 200.000, 0.000, 2.780, 0, 0 
267059, 843612016, -4.382, 28.985, 0.000, 91.832, 0.000, 6.776, 6.760, 200.000, 0.000, 2.780, 0, 0 
267059, 844623840, -4.382, 29.077, 0.000, 91.970, 0.000, 6.789, 6.882, 200.000, 0.000, 2.781, 0, 0 
267059, 845637467, -4.382, 29.169, 0.000, 92.108, 0.000, 6.788, 6.855, 200.000, 0.000, 2.782, 0, 0 
267059, 846687507, -4.382, 29.261, 0.000, 92.246, 0.000, 6.789, 6.760, 200.000, 0.000, 2.783, 0, 0 
267059, 847696797, -4.382, 29.353, 0.000, 92.384, 0.000, 6.815, 6.936, 200.000, 0.000, 2.783, 0, 0 
267059, 848704834, -4.382, 29.446, 0.000, 92.522, 0.000, 6.795, 6.841, 200.000, 0.000, 2.784, 0, 0 
267059, 849714286, -4.382, 29.538, 0.000, 92.660, 0.000, 6.814, 6.841, 200.000, 0.000, 2.785, 0, 0 
267059, 850721481, -4.382, 29.631, 0.000, 92.797, 0.000, 6.825, 6.868, 200.000, 0.000, 2.786, 0, 0 
267059, 851758562, -4.382, 29.724, 0.000, 92.935, 0.000, 6.823, 6.841, 200.000, 0.000, 2.786, 0, 0 
267059, 852766816, -4.382, 29.817, 0.000, 93.073, 0.000, 6.838, 6.909, 200.000, 0.000, 2.787, 0, 0 
267059, 853775617, -4.382, 29.910, 0.000, 93.210, 0.000, 6.846, 6.882, 200.000, 0.000, 2.788, 0, 0 
267059, 854784800, -4.382, 30.003, 0.000, 93.347, 0.000, 6.864, 6.909, 200.000, 0.000, 2.789, 0, 0 
267059, 855793941, -4.382, 30.097, 0.000, 93.485, 0.000, 6.859, 6.855, 200.000, 0.000, 2.789, 0, 0 
267059, 856802654, -4.382, 30.190, 0.000, 93.622, 0.000, 6.861, 6.827, 200.000, 0.000, 2.790, 0, 0 
267059, 857810849, -4.382, 30.284, 0.000, 93.759, 0.000, 6.872, 6.841, 200.000, 0.000, 2.791, 0, 0 
267059, 858865959, -4.382, 30.378, 0.000, 93.896, 0.000, 6.874, 6.963, 200.000, 0.000, 2.792, 0, 0 
267059, 859875060, -4.382, 30.472, 0.000, 94.033, 0.000, 6.855, 6.773, 200.000, 0.000, 2.792, 0, 0 
267059, 860884180, -4.382, 30.566, 0.000, 94.170, 0.000, 6.875, 6.855, 200.000, 0.000, 2.793, 0, 0 
267059, 861893290, -4.382, 30.660, 0.000, 94.307, 0.000, 6.868, 6.882, 200.000, 0.000, 2.794, 0, 0 
267059, 862902461, -4.382, 30.754, 0.000, 94.444, 0.000, 6.860, 6.787, 200.000, 0.000, 2.795, 0, 0 
267059, 863913203, -4.382, 30.849, 0.000, 94.581, 0.000, 6.876, 6.977, 200.000, 0.000, 2.795, 0, 0 
267059, 864921803, -4.382, 30.944, 0.000, 94.717, 0.000, 6.855, 6.855, 200.000, 0.000, 2.796, 0, 0 
267059, 865931029, -4.382, 31.038, 0.000, 94.854, 0.000, 6.868, 6.922, 200.000, 0.000, 2.797, 0, 0 
267059, 866940078, -4.382, 31.133, 0.000, 94.990, 0.000, 6.846, 6.705, 200.000, 0.000, 2.798, 0, 0 
267059, 867949578, -4.382, 31.228, 0.000, 95.127, 0.000, 6.887, 7.017, 200.000, 0.000, 2.798, 0, 0 
267059, 868958723, -4.382, 31.323, 0.000, 95.263, 0.000, 6.865, 6.936, 200.000, 0.000, 2.799, 0, 0 
267059, 869966685, -4.382, 31.419, 0.000, 95.400, 0.000, 6.860, 6.827, 200.000, 0.000, 2.800, 0, 0 
267059, 870977865, -4.382, 31.514, 0.000, 95.536, 0.000, 6.878, 6.841, 200.000, 0.000, 2.801, 0, 0 
267059, 871987586, -4.382, 31.610, 0.000, 95.672, 0.000, 6.874, 6.827, 200.000, 0.000, 2.801, 0, 0 
267059, 872995981, -4.382, 31.706, 0.000, 95.808, 0.000, 6.865, 6.787, 200.000, 0.000, 2.802, 0, 0 
267059, 874004930, -4.382, 31.801, 0.000, 95.944, 0.000, 6.870, 6.787, 200.000, 0.000, 2.803, 0, 0 
267059, 875069177, -4.382, 31.898, 0.000, 96.080, 0.000, 6.853, 6.814, 200.000, 0.000, 2.804, 0, 0 
267059, 876077468, -4.382, 31.994, 0.000, 96.216, 0.000, 6.836, 6.705, 200.000, 0.000, 2.804, 0, 0 
267059, 877088606, -4.382, 32.090, 0.000, 96.351, 0.000, 6.840, 6.855, 200.000, 0.000, 2.805, 0, 0 
267059, 878098233, -4.382, 32.186, 0.000, 96.487, 0.000, 6.832, 6.773, 200.000, 0.000, 2.806, 0, 0 
267059, 879108393, -4.382, 32.283, 0.000, 96.623, 0.000, 6.821, 6.827, 200.000, 0.000, 2.807, 0, 0 
267059, 880114749, -4.382, 32.380, 0.000, 96.758, 0.000, 6.795, 6.732, 200.000, 0.000, 2.807, 0, 0 
267059, 881122722, -4.382, 32.476, 0.000, 96.893, 0.000, 6.798, 6.760, 200.000, 0.000, 2.808, 0, 0 
267059, 882201832, -4.382, 32.573, 0.000, 97.029, 0.000, 6.769, 6.583, 200.000, 0.000, 2.809, 0, 0 
267059, 883210083, -4.382, 32.670, 0.000, 97.164, 0.000, 6.784, 6.800, 200.000, 0.000, 2.810, 0, 0 
267059, 884217317, -4.382, 32.768, 0.000, 97.299, 0.000, 6.757, 6.732, 200.000, 0.000, 2.810, 0, 0 
267059, 885242967, -4.382, 32.865, 0.000, 97.434, 0.000, 6.754, 6.692, 200.000, 0.000, 2.811, 0, 0 
267059, 886282569, -4.382, 32.963, 0.000, 97.569, 0.000, 6.743, 6.665, 200.000, 0.000, 2.812, 0, 0 
267059, 887291165, -4.382, 33.060, 0.000, 97.704, 0.000, 6.753, 6.773, 200.000, 0.000, 2.813, 0, 0 
267059, 888298718, -4.382, 33.158, 0.000, 97.839, 0.000, 6.723, 6.665, 200.000, 0.000, 2.813, 0, 0 
267059, 889356338, -4.382, 33.256, 0.000, 97.974, 0.000, 6.738, 6.814, 200.000, 0.000, 2.814, 0, 0 
267059, 890411457, -4.382, 33.354, 0.000, 98.109, 0.000, 6.701, 6.610, 200.000, 0.000, 2.815, 0, 0 
267059, 891465640, -4.382, 33.452, 0.000, 98.243, 0.000, 6.730, 6.814, 200.000, 0.000, 2.816, 0, 0 
267059, 892532480, -4.382, 33.550, 0.000, 98.378, 0.000, 6.707, 6.732, 200.000, 0.000, 2.816, 0, 0 
267059, 893587332, -4.382, 33.649, 0.000, 98.512, 0.000, 6.711, 6.543, 200.000, 0.000, 2.817, 0, 0 
267059, 894596488, -4.382, 33.747, 0.000, 98.647, 0.000, 6.728, 6.787, 200.000, 0.000, 2.818, 0, 0 
267059, 895605329, -4.382, 33.846, 0.000, 98.781, 0.000, 6.709, 6.787, 200.000, 0.000, 2.819, 0, 0 
