Thu Jan 24 11:31:45 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
265413, 224938641, 138.864, -0.001, 11.368, -2.911, 11.348, -0.127, -0.166, 200.000, 0.000, 1.296, 0, 0 
265413, 225949019, 138.873, 0.062, 11.143, 123.136, 9.106, -0.119, -0.044, 200.000, 0.000, 1.801, 0, 0 
265413, 226960567, 138.886, -0.001, 11.368, -2.832, 12.506, -0.158, -0.302, 200.000, 0.000, 1.296, 0, 0 
265413, 227970983, 138.896, 0.062, 11.028, 123.093, 10.243, -0.136, -0.085, 200.000, 0.000, 1.801, 0, 0 
265413, 228987572, 138.909, -0.001, 11.361, -2.721, 12.444, -0.192, -0.437, 200.000, 0.000, 1.296, 0, 0 
265413, 229998527, 138.918, 0.062, 10.915, 123.077, 9.100, -0.184, -0.410, 200.000, 0.000, 1.802, 0, 0 
265413, 231025762, 138.933, -0.001, 11.566, -2.745, 14.554, -0.172, -0.044, 200.000, 0.000, 1.295, 0, 0 
265413, 232076893, 138.942, 0.062, 10.759, 123.115, 8.752, -0.191, -0.058, 200.000, 0.000, 1.802, 0, 0 
265413, 233086672, 138.952, -0.001, 11.226, -2.748, 10.250, -0.189, -0.085, 200.000, 0.000, 1.296, 0, 0 
265413, 234145630, 138.965, 0.062, 11.024, 123.096, 11.946, -0.180, -0.153, 200.000, 0.000, 1.801, 0, 0 
265413, 235155514, 138.976, -0.001, 10.969, -2.751, 11.387, -0.178, -0.153, 200.000, 0.000, 1.297, 0, 0 
265413, 236166766, 138.987, 0.062, 10.913, 123.128, 10.235, -0.195, -0.329, 200.000, 0.000, 1.801, 0, 0 
265413, 237225056, 138.999, -0.001, 11.314, -2.772, 11.953, -0.184, -0.112, 200.000, 0.000, 1.296, 0, 0 
265413, 238235005, 139.010, 0.062, 10.916, 123.125, 10.248, -0.182, -0.071, 200.000, 0.000, 1.801, 0, 0 
265413, 239245016, 139.021, -0.001, 11.201, -2.770, 11.386, -0.184, -0.058, 200.000, 0.000, 1.296, 0, 0 
265413, 240254759, 139.032, 0.062, 10.868, 123.058, 10.250, -0.150, -0.085, 200.000, 0.000, 1.801, 0, 0 
265413, 241322170, 139.044, -0.001, 11.256, -2.851, 11.851, -0.109, -0.031, 200.000, 0.000, 1.295, 0, 0 
265413, 242333692, 139.056, 0.062, 10.778, 123.085, 11.369, -0.123, -0.125, 200.000, 0.000, 1.801, 0, 0 
265413, 243344578, 139.066, -0.001, 10.974, -2.881, 10.239, -0.108, -0.003, 200.000, 0.000, 1.296, 0, 0 
265413, 244411822, 139.079, 0.062, 11.248, 123.120, 11.853, -0.125, -0.139, 200.000, 0.000, 1.799, 0, 0 
265413, 245423000, 139.089, -0.001, 10.915, -2.914, 10.236, -0.109, -0.125, 200.000, 0.000, 1.296, 0, 0 
265413, 246434203, 139.101, 0.062, 11.076, 123.123, 11.373, -0.111, -0.153, 200.000, 0.000, 1.800, 0, 0 
265413, 247498502, 139.113, -0.001, 11.127, -2.976, 11.886, -0.079, -0.044, 200.000, 0.000, 1.295, 0, 0 
265413, 248509062, 139.124, 0.062, 10.905, 123.115, 10.242, -0.075, 0.037, 200.000, 0.000, 1.800, 0, 0 
265413, 249519509, 139.135, -0.001, 11.182, -2.973, 11.381, -0.077, -0.003, 200.000, 0.000, 1.294, 0, 0 
265413, 250530699, 139.145, 0.062, 10.953, 123.101, 10.235, -0.070, -0.031, 200.000, 0.000, 1.800, 0, 0 
265413, 251594611, 139.158, -0.001, 11.232, -2.973, 11.890, -0.070, -0.112, 200.000, 0.000, 1.294, 0, 0 
265413, 252605199, 139.168, 0.062, 10.905, 123.106, 10.242, -0.073, -0.139, 200.000, 0.000, 1.800, 0, 0 
265413, 253616263, 139.180, -0.002, 11.071, -3.003, 11.374, -0.058, -0.003, 200.000, 0.000, 1.294, 0, 0 
265413, 254660256, 139.190, 0.062, 10.925, 123.134, 9.914, -0.071, -0.003, 200.000, 0.000, 1.800, 0, 0 
265413, 255671468, 139.203, -0.002, 11.137, -3.017, 12.510, -0.064, -0.071, 200.000, 0.000, 1.294, 0, 0 
265413, 256682515, 139.213, 0.062, 10.877, 123.098, 10.237, -0.047, -0.017, 200.000, 0.000, 1.800, 0, 0 
265413, 257693134, 139.225, -0.002, 11.105, -3.022, 11.379, -0.044, -0.071, 200.000, 0.000, 1.294, 0, 0 
265413, 258761555, 139.237, 0.062, 10.986, 123.117, 11.840, -0.054, -0.193, 200.000, 0.000, 1.799, 0, 0 
265413, 259772059, 139.248, -0.002, 10.940, -3.055, 10.242, -0.037, 0.078, 200.000, 0.000, 1.294, 0, 0 
265413, 260783738, 139.259, 0.062, 11.099, 123.182, 11.367, -0.070, -0.058, 200.000, 0.000, 1.799, 0, 0 
265413, 261800615, 139.271, -0.002, 11.094, -3.057, 11.309, -0.069, -0.153, 200.000, 0.000, 1.293, 0, 0 
265413, 262816254, 139.283, 0.062, 11.156, 123.180, 12.455, -0.067, -0.193, 200.000, 0.000, 1.799, 0, 0 
265413, 264152856, 139.297, -0.002, 11.050, -3.087, 10.325, -0.052, -0.031, 200.000, 0.000, 1.293, 0, 0 
265413, 265162608, 139.306, 0.062, 11.036, 123.215, 9.111, -0.070, -0.017, 200.000, 0.000, 1.799, 0, 0 
265413, 266173256, 139.318, -0.002, 11.304, -3.087, 11.379, -0.070, 0.010, 200.000, 0.000, 1.292, 0, 0 
265413, 267184007, 139.328, 0.062, 10.851, 123.218, 10.240, -0.071, -0.058, 200.000, 0.000, 1.800, 0, 0 
265413, 268194391, 139.341, -0.002, 11.193, -3.087, 12.520, -0.071, -0.085, 200.000, 0.000, 1.292, 0, 0 
265413, 269207932, 139.351, 0.062, 10.848, 123.234, 10.212, -0.079, -0.180, 200.000, 0.000, 1.800, 0, 0 
265413, 270217823, 139.362, -0.002, 10.920, -3.109, 10.249, -0.069, -0.180, 200.000, 0.000, 1.293, 0, 0 
265413, 271227796, 139.373, 0.062, 11.030, 123.294, 11.386, -0.098, -0.220, 200.000, 0.000, 1.799, 0, 0 
265413, 272237997, 139.383, -0.002, 10.804, -3.122, 10.245, -0.092, -0.031, 200.000, 0.000, 1.294, 0, 0 
265413, 273250164, 139.396, 0.062, 11.037, 123.313, 12.498, -0.101, -0.058, 200.000, 0.000, 1.799, 0, 0 
265413, 274263445, 139.406, -0.002, 10.588, -3.141, 10.214, -0.092, -0.125, 200.000, 0.000, 1.294, 0, 0 
265413, 275273557, 139.418, 0.062, 10.922, 123.313, 11.385, -0.092, -0.098, 200.000, 0.000, 1.799, 0, 0 
265413, 276283872, 139.428, -0.002, 10.919, -3.112, 10.244, -0.106, -0.139, 200.000, 0.000, 1.293, 0, 0 
265413, 277295597, 139.439, 0.062, 10.918, 123.329, 10.230, -0.115, -0.112, 200.000, 0.000, 1.799, 0, 0 
265413, 278306523, 139.449, -0.002, 10.919, -3.084, 10.238, -0.128, -0.166, 200.000, 0.000, 1.293, 0, 0 
265413, 279316693, 139.462, 0.062, 10.919, 123.321, 12.523, -0.124, -0.098, 200.000, 0.000, 1.799, 0, 0 
265413, 280326874, 139.473, -0.002, 10.807, -3.068, 11.384, -0.132, -0.193, 200.000, 0.000, 1.293, 0, 0 
265413, 281336945, 139.484, 0.062, 10.921, 123.285, 10.247, -0.115, -0.098, 200.000, 0.000, 1.799, 0, 0 
265413, 282348613, 139.494, -0.002, 10.919, -3.071, 10.231, -0.113, -0.112, 200.000, 0.000, 1.293, 0, 0 
265413, 283365774, 139.507, 0.062, 11.140, 123.294, 12.437, -0.117, -0.085, 200.000, 0.000, 1.798, 0, 0 
265413, 284375825, 139.517, -0.002, 10.694, -3.052, 10.247, -0.127, -0.125, 200.000, 0.000, 1.293, 0, 0 
265413, 285391294, 139.527, 0.062, 10.911, 123.304, 10.192, -0.132, -0.220, 200.000, 0.000, 1.798, 0, 0 
265413, 286401930, 139.539, -0.002, 10.916, -3.046, 11.379, -0.135, -0.220, 200.000, 0.000, 1.292, 0, 0 
265413, 287413720, 139.549, 0.062, 10.796, 123.304, 10.229, -0.135, -0.139, 200.000, 0.000, 1.799, 0, 0 
265413, 288424586, 139.559, -0.002, 10.912, -3.046, 10.239, -0.135, -0.031, 200.000, 0.000, 1.292, 0, 0 
265413, 289436171, 139.572, 0.062, 11.137, 123.323, 12.505, -0.144, -0.153, 200.000, 0.000, 1.797, 0, 0 
265413, 290449218, 139.582, -0.002, 10.680, -3.065, 10.217, -0.135, -0.125, 200.000, 0.000, 1.293, 0, 0 
265413, 291459615, 139.594, 0.062, 10.909, 123.313, 11.382, -0.130, -0.112, 200.000, 0.000, 1.798, 0, 0 
265413, 292470742, 139.604, -0.002, 10.791, -3.025, 10.236, -0.150, -0.288, 200.000, 0.000, 1.292, 0, 0 
265413, 293480777, 139.617, 0.062, 11.135, 123.277, 12.524, -0.132, -0.112, 200.000, 0.000, 1.797, 0, 0 
265413, 294490829, 139.627, -0.001, 10.687, -2.979, 10.247, -0.155, -0.139, 200.000, 0.000, 1.293, 0, 0 
265413, 295500825, 139.638, 0.062, 10.915, 123.332, 10.248, -0.182, -0.424, 200.000, 0.000, 1.798, 0, 0 
265413, 296511426, 139.649, -0.002, 11.034, -3.057, 11.379, -0.143, -0.112, 200.000, 0.000, 1.291, 0, 0 
265413, 297523710, 139.663, 0.062, 11.146, 123.378, 13.633, -0.166, -0.139, 200.000, 0.000, 1.797, 0, 0 
265413, 298550652, 139.672, -0.002, 10.794, -3.074, 8.959, -0.158, -0.085, 200.000, 0.000, 1.292, 0, 0 
265413, 299559824, 139.681, 0.062, 11.149, 123.383, 9.116, -0.161, -0.003, 200.000, 0.000, 1.797, 0, 0 
265413, 300571436, 139.693, -0.002, 11.019, -3.076, 11.368, -0.159, -0.058, 200.000, 0.000, 1.291, 0, 0 
265413, 301580545, 139.703, 0.062, 10.798, 123.367, 10.257, -0.151, -0.098, 200.000, 0.000, 1.798, 0, 0 
265413, 302590862, 139.715, -0.002, 10.909, -3.068, 11.383, -0.155, -0.193, 200.000, 0.000, 1.291, 0, 0 
265413, 303602333, 139.726, 0.062, 10.910, 123.332, 11.370, -0.138, -0.207, 200.000, 0.000, 1.797, 0, 0 
265413, 304619154, 139.738, -0.002, 10.790, -3.041, 11.310, -0.151, -0.261, 200.000, 0.000, 1.292, 0, 0 
265413, 305629514, 139.748, 0.062, 10.796, 123.294, 10.244, -0.132, -0.003, 200.000, 0.000, 1.797, 0, 0 
265413, 306639929, 139.758, -0.002, 10.902, -3.049, 10.243, -0.128, -0.125, 200.000, 0.000, 1.291, 0, 0 
265413, 307650358, 139.769, 0.062, 10.788, 123.261, 10.243, -0.112, -0.071, 200.000, 0.000, 1.797, 0, 0 
265413, 308664518, 139.781, -0.002, 10.672, -3.060, 12.473, -0.106, -0.031, 200.000, 0.000, 1.292, 0, 0 
265413, 309674074, 139.791, 0.062, 10.465, 123.264, 9.113, -0.108, -0.058, 200.000, 0.000, 1.798, 0, 0 
265413, 310683518, 139.802, -0.002, 11.028, -3.065, 11.392, -0.105, -0.003, 200.000, 0.000, 1.290, 0, 0 
265413, 311744541, 139.814, 0.062, 10.747, 123.280, 10.839, -0.113, -0.085, 200.000, 0.000, 1.797, 0, 0 
265413, 312755192, 139.824, -0.002, 10.801, -3.087, 10.241, -0.102, -0.071, 200.000, 0.000, 1.291, 0, 0 
265413, 313765563, 139.837, 0.062, 10.975, 123.256, 12.520, -0.090, -0.058, 200.000, 0.000, 1.796, 0, 0 
265413, 314776439, 139.847, -0.002, 10.634, -3.128, 10.239, -0.070, 0.010, 200.000, 0.000, 1.291, 0, 0 
265413, 315788502, 139.860, 0.062, 10.981, 123.226, 12.499, -0.055, -0.044, 200.000, 0.000, 1.795, 0, 0 
265413, 316798969, 139.870, -0.002, 10.755, -3.152, 10.243, -0.043, 0.064, 200.000, 0.000, 1.290, 0, 0 
265413, 317812587, 139.879, 0.062, 10.864, 123.212, 9.076, -0.036, 0.051, 200.000, 0.000, 1.796, 0, 0 
265413, 318823368, 139.889, -0.002, 10.980, -3.141, 10.240, -0.041, -0.139, 200.000, 0.000, 1.289, 0, 0 
265413, 319842799, 139.901, 0.062, 10.744, 123.212, 11.281, -0.041, -0.220, 200.000, 0.000, 1.796, 0, 0 
265413, 320852797, 139.912, -0.002, 10.867, -3.169, 11.386, -0.028, -0.003, 200.000, 0.000, 1.289, 0, 0 
265413, 321862755, 139.923, 0.062, 10.743, 123.250, 10.248, -0.047, 0.024, 200.000, 0.000, 1.796, 0, 0 
265413, 322872625, 139.933, -0.002, 10.797, -3.158, 10.249, -0.052, -0.112, 200.000, 0.000, 1.290, 0, 0 
265413, 323883998, 139.946, 0.062, 11.024, 123.218, 12.508, -0.036, -0.044, 200.000, 0.000, 1.795, 0, 0 
265413, 324896290, 139.956, -0.002, 10.568, -3.139, 10.224, -0.045, -0.085, 200.000, 0.000, 1.290, 0, 0 
265413, 325906449, 139.965, 0.062, 10.684, 123.215, 9.107, -0.044, -0.017, 200.000, 0.000, 1.796, 0, 0 
265413, 326947480, 139.977, -0.002, 10.650, -3.128, 11.047, -0.050, -0.031, 200.000, 0.000, 1.290, 0, 0 
265413, 327957750, 139.987, 0.062, 10.456, 123.242, 10.245, -0.063, -0.085, 200.000, 0.000, 1.797, 0, 0 
265413, 328970254, 140.000, -0.002, 10.878, -3.071, 12.494, -0.092, -0.288, 200.000, 0.000, 1.289, 0, 0 
265413, 329985234, 140.010, 0.062, 10.649, 123.201, 10.197, -0.071, -0.139, 200.000, 0.000, 1.796, 0, 0 
265413, 331033256, 140.024, -0.002, 11.068, -3.071, 13.168, -0.071, -0.071, 200.000, 0.000, 1.288, 0, 0 
265413, 332139283, 140.033, 0.062, 10.464, 123.215, 8.318, -0.078, -0.003, 200.000, 0.000, 1.796, 0, 0 
265413, 333149813, 140.044, -0.002, 10.948, -3.036, 10.242, -0.096, -0.085, 200.000, 0.000, 1.289, 0, 0 
265413, 334161455, 140.055, 0.062, 10.868, 123.226, 11.368, -0.101, -0.248, 200.000, 0.000, 1.794, 0, 0 
265413, 335173622, 140.065, -0.002, 10.527, -3.055, 10.226, -0.092, -0.112, 200.000, 0.000, 1.290, 0, 0 
265413, 336183508, 140.077, 0.062, 10.757, 123.272, 11.387, -0.115, -0.180, 200.000, 0.000, 1.795, 0, 0 
265413, 337193834, 140.087, -0.001, 10.755, -2.971, 10.244, -0.157, -0.505, 200.000, 0.000, 1.289, 0, 0 
265413, 338203798, 140.098, 0.062, 10.789, 123.250, 10.248, -0.146, -0.248, 200.000, 0.000, 1.795, 0, 0 
265413, 339214484, 140.108, -0.001, 10.788, -2.903, 10.241, -0.180, -0.166, 200.000, 0.000, 1.289, 0, 0 
265413, 340224754, 140.118, 0.062, 10.564, 123.242, 10.245, -0.176, -0.166, 200.000, 0.000, 1.795, 0, 0 
265413, 341235717, 140.131, -0.001, 10.795, -2.897, 12.513, -0.178, -0.166, 200.000, 0.000, 1.289, 0, 0 
265413, 342248281, 140.141, 0.062, 10.274, 123.258, 10.222, -0.187, -0.153, 200.000, 0.000, 1.796, 0, 0 
265413, 343258281, 140.152, -0.001, 10.696, -2.862, 10.248, -0.204, -0.166, 200.000, 0.000, 1.290, 0, 0 
265413, 344268559, 140.162, 0.062, 10.694, 123.321, 10.245, -0.235, -0.410, 200.000, 0.000, 1.795, 0, 0 
265413, 345278647, 140.172, -0.001, 10.582, -2.916, 10.247, -0.208, -0.220, 200.000, 0.000, 1.290, 0, 0 
265413, 346290039, 140.184, 0.062, 10.696, 123.389, 11.370, -0.242, -0.261, 200.000, 0.000, 1.795, 0, 0 
265413, 347300176, 140.197, -0.001, 10.697, -2.943, 12.523, -0.229, -0.085, 200.000, 0.000, 1.289, 0, 0 
265413, 348313258, 140.206, 0.062, 10.466, 123.351, 9.081, -0.210, -0.139, 200.000, 0.000, 1.796, 0, 0 
265413, 349331881, 140.217, -0.001, 10.914, -2.987, 11.290, -0.188, -0.085, 200.000, 0.000, 1.288, 0, 0 
265413, 350342923, 140.228, 0.062, 10.693, 123.372, 10.237, -0.199, -0.220, 200.000, 0.000, 1.795, 0, 0 
265413, 351351937, 140.237, -0.002, 10.686, -3.033, 9.118, -0.176, -0.071, 200.000, 0.000, 1.288, 0, 0 
265413, 352363792, 140.248, 0.062, 10.683, 123.413, 11.365, -0.196, -0.220, 200.000, 0.000, 1.795, 0, 0 
265413, 353373736, 140.259, -0.002, 10.461, -3.038, 10.248, -0.193, -0.275, 200.000, 0.000, 1.289, 0, 0 
265413, 354384482, 140.271, 0.062, 10.799, 123.397, 12.516, -0.185, -0.139, 200.000, 0.000, 1.794, 0, 0 
265413, 355393381, 140.282, -0.002, 10.574, -3.084, 10.259, -0.162, -0.044, 200.000, 0.000, 1.288, 0, 0 
265413, 356403528, 140.292, 0.062, 10.799, 123.397, 10.246, -0.162, -0.125, 200.000, 0.000, 1.794, 0, 0 
265413, 357413423, 140.302, -0.002, 10.688, -3.120, 10.249, -0.144, -0.166, 200.000, 0.000, 1.288, 0, 0 
265413, 358424200, 140.313, 0.062, 10.460, 123.391, 10.240, -0.142, -0.098, 200.000, 0.000, 1.795, 0, 0 
265413, 359462398, 140.323, -0.002, 10.550, -3.128, 9.969, -0.138, -0.031, 200.000, 0.000, 1.288, 0, 0 
265413, 360504039, 140.336, 0.062, 10.662, 123.416, 12.144, -0.150, -0.139, 200.000, 0.000, 1.794, 0, 0 
265413, 361514450, 140.346, -0.002, 10.445, -3.166, 10.243, -0.131, -0.139, 200.000, 0.000, 1.288, 0, 0 
265413, 362532142, 140.358, 0.062, 10.854, 123.410, 11.300, -0.128, -0.044, 200.000, 0.000, 1.793, 0, 0 
265413, 363545755, 140.368, -0.002, 10.632, -3.182, 10.211, -0.120, -0.044, 200.000, 0.000, 1.287, 0, 0 
265413, 364557197, 140.378, 0.062, 10.740, 123.372, 10.233, -0.101, -0.085, 200.000, 0.000, 1.793, 0, 0 
265413, 365568063, 140.389, -0.002, 10.510, -3.217, 10.239, -0.083, -0.003, 200.000, 0.000, 1.287, 0, 0 
265413, 366578041, 140.399, 0.062, 10.508, 123.397, 10.248, -0.096, -0.085, 200.000, 0.000, 1.794, 0, 0 
265413, 367589510, 140.409, -0.002, 10.506, -3.250, 10.233, -0.079, -0.044, 200.000, 0.000, 1.287, 0, 0 
265413, 368643800, 140.422, 0.062, 10.683, 123.372, 11.999, -0.067, -0.003, 200.000, 0.000, 1.793, 0, 0 
265413, 369654012, 140.432, -0.002, 10.507, -3.242, 10.245, -0.071, -0.098, 200.000, 0.000, 1.287, 0, 0 
265413, 370664521, 140.443, 0.062, 10.709, 123.375, 10.242, -0.073, -0.139, 200.000, 0.000, 1.793, 0, 0 
265413, 371675235, 140.453, -0.002, 10.519, -3.245, 10.240, -0.071, -0.166, 200.000, 0.000, 1.287, 0, 0 
265413, 372685500, 140.464, 0.062, 10.633, 123.370, 11.383, -0.069, -0.139, 200.000, 0.000, 1.793, 0, 0 
265413, 373695382, 140.475, -0.002, 10.414, -3.236, 10.249, -0.073, -0.058, 200.000, 0.000, 1.287, 0, 0 
265413, 374705514, 140.485, 0.062, 10.531, 123.397, 10.246, -0.086, -0.098, 200.000, 0.000, 1.793, 0, 0 
265413, 375719378, 140.496, -0.002, 10.529, -3.272, 10.208, -0.069, 0.051, 200.000, 0.000, 1.286, 0, 0 
265413, 376730847, 140.506, 0.062, 10.532, 123.454, 10.233, -0.097, -0.139, 200.000, 0.000, 1.794, 0, 0 
265413, 377740974, 140.519, -0.002, 10.757, -3.331, 12.523, -0.067, 0.024, 200.000, 0.000, 1.285, 0, 0 
265413, 378753561, 140.529, 0.062, 10.527, 123.500, 10.221, -0.090, -0.112, 200.000, 0.000, 1.794, 0, 0 
265413, 379764735, 140.539, -0.002, 10.581, -3.326, 10.236, -0.093, -0.166, 200.000, 0.000, 1.286, 0, 0 
265413, 380775467, 140.550, 0.062, 10.579, 123.475, 10.240, -0.081, -0.031, 200.000, 0.000, 1.793, 0, 0 
265413, 381784587, 140.559, -0.002, 10.466, -3.320, 9.117, -0.083, -0.031, 200.000, 0.000, 1.286, 0, 0 
265413, 382846735, 140.571, 0.062, 10.745, 123.454, 11.910, -0.073, -0.058, 200.000, 0.000, 1.792, 0, 0 
265413, 383856866, 140.582, -0.002, 10.352, -3.353, 10.246, -0.056, -0.003, 200.000, 0.000, 1.286, 0, 0 
265413, 384868601, 140.593, 0.062, 10.630, 123.478, 11.367, -0.069, -0.125, 200.000, 0.000, 1.793, 0, 0 
265413, 385878706, 140.604, -0.002, 10.518, -3.369, 10.246, -0.060, -0.139, 200.000, 0.000, 1.285, 0, 0 
265413, 386888543, 140.614, 0.062, 10.634, 123.524, 10.249, -0.083, -0.193, 200.000, 0.000, 1.793, 0, 0 
265413, 387902428, 140.624, -0.002, 10.631, -3.396, 10.208, -0.070, -0.058, 200.000, 0.000, 1.285, 0, 0 
265413, 388912786, 140.635, 0.062, 10.408, 123.562, 10.244, -0.089, -0.031, 200.000, 0.000, 1.794, 0, 0 
265413, 389924125, 140.645, -0.002, 10.405, -3.413, 10.234, -0.081, -0.003, 200.000, 0.000, 1.285, 0, 0 
265413, 390935018, 140.657, 0.062, 10.520, 123.565, 11.376, -0.082, -0.153, 200.000, 0.000, 1.793, 0, 0 
265413, 391944973, 140.667, -0.002, 10.407, -3.429, 10.248, -0.074, -0.098, 200.000, 0.000, 1.285, 0, 0 
265413, 392955049, 140.677, 0.062, 10.633, 123.584, 10.247, -0.083, -0.071, 200.000, 0.000, 1.792, 0, 0 
265413, 393965909, 140.686, -0.002, 10.352, -3.424, 9.101, -0.086, -0.058, 200.000, 0.000, 1.285, 0, 0 
265413, 394975982, 140.697, 0.062, 10.467, 123.603, 10.247, -0.096, -0.085, 200.000, 0.000, 1.793, 0, 0 
265413, 395985672, 140.708, -0.002, 10.354, -3.462, 11.390, -0.077, 0.037, 200.000, 0.000, 1.285, 0, 0 
265413, 396995466, 140.719, 0.062, 10.240, 123.627, 10.250, -0.089, -0.139, 200.000, 0.000, 1.794, 0, 0 
265413, 398020540, 140.729, -0.002, 10.339, -3.524, 10.097, -0.058, -0.058, 200.000, 0.000, 1.284, 0, 0 
265413, 399078885, 140.739, 0.062, 10.312, 123.638, 9.779, -0.063, -0.031, 200.000, 0.000, 1.794, 0, 0 
265413, 400141540, 140.751, -0.002, 10.401, -3.505, 10.822, -0.073, -0.098, 200.000, 0.000, 1.284, 0, 0 
265413, 401153210, 140.761, 0.062, 10.296, 123.652, 10.231, -0.079, -0.139, 200.000, 0.000, 1.794, 0, 0 
265413, 402163797, 140.773, -0.002, 10.356, -3.527, 11.380, -0.069, -0.085, 200.000, 0.000, 1.284, 0, 0 
265413, 403173634, 140.783, 0.062, 10.241, 123.687, 10.249, -0.086, -0.220, 200.000, 0.000, 1.794, 0, 0 
265413, 404184134, 140.792, -0.002, 10.240, -3.529, 9.104, -0.085, -0.193, 200.000, 0.000, 1.284, 0, 0 
265413, 405194849, 140.805, 0.062, 10.696, 123.719, 12.516, -0.101, -0.193, 200.000, 0.000, 1.792, 0, 0 
265413, 406210400, 140.813, -0.002, 10.123, -3.524, 7.927, -0.104, -0.112, 200.000, 0.000, 1.285, 0, 0 
265413, 407220225, 140.823, 0.062, 10.468, 123.774, 10.249, -0.131, -0.153, 200.000, 0.000, 1.793, 0, 0 
265413, 408231857, 140.835, -0.002, 10.347, -3.527, 11.368, -0.130, -0.166, 200.000, 0.000, 1.284, 0, 0 
265413, 409244433, 140.845, 0.062, 10.248, 123.779, 10.221, -0.132, -0.098, 200.000, 0.000, 1.794, 0, 0 
265413, 410260961, 140.857, -0.002, 10.516, -3.481, 11.313, -0.155, -0.193, 200.000, 0.000, 1.283, 0, 0 
265413, 411271358, 140.866, 0.062, 10.235, 123.801, 9.105, -0.166, -0.302, 200.000, 0.000, 1.794, 0, 0 
265413, 412283118, 140.877, -0.002, 10.569, -3.491, 11.366, -0.161, -0.193, 200.000, 0.000, 1.283, 0, 0 
265413, 413293452, 140.887, 0.062, 10.116, 123.839, 9.106, -0.180, -0.166, 200.000, 0.000, 1.794, 0, 0 
265413, 414304214, 140.897, -0.002, 10.341, -3.508, 10.240, -0.172, -0.112, 200.000, 0.000, 1.283, 0, 0 
265413, 415315272, 140.908, 0.062, 10.455, 123.812, 11.374, -0.158, -0.003, 200.000, 0.000, 1.793, 0, 0 
265413, 416334667, 140.918, -0.002, 9.992, -3.521, 9.025, -0.151, -0.017, 200.000, 0.000, 1.285, 0, 0 
265413, 417374615, 140.929, 0.062, 10.540, 123.831, 11.058, -0.161, -0.220, 200.000, 0.000, 1.792, 0, 0 
265413, 418385147, 140.938, -0.002, 10.222, -3.540, 9.104, -0.151, -0.261, 200.000, 0.000, 1.283, 0, 0 
265413, 419395932, 140.950, 0.062, 10.419, 123.836, 11.377, -0.154, -0.234, 200.000, 0.000, 1.792, 0, 0 
265413, 420406397, 140.959, -0.002, 10.080, -3.505, 9.105, -0.172, -0.248, 200.000, 0.000, 1.284, 0, 0 
265413, 421464317, 140.970, 0.062, 10.263, 123.804, 10.870, -0.155, -0.044, 200.000, 0.000, 1.793, 0, 0 
265413, 422474686, 140.981, -0.002, 10.200, -3.508, 10.244, -0.154, -0.085, 200.000, 0.000, 1.283, 0, 0 
265413, 423484512, 140.990, 0.062, 10.037, 123.776, 9.110, -0.140, -0.098, 200.000, 0.000, 1.793, 0, 0 
265413, 424496285, 141.000, -0.002, 10.263, -3.535, 10.230, -0.127, -0.044, 200.000, 0.000, 1.283, 0, 0 
265413, 425507291, 141.012, 0.062, 10.264, 123.779, 11.375, -0.128, -0.071, 200.000, 0.000, 1.792, 0, 0 
265413, 426516477, 141.021, -0.002, 9.924, -3.513, 9.116, -0.139, -0.139, 200.000, 0.000, 1.284, 0, 0 
265413, 427528293, 141.031, 0.062, 10.270, 123.755, 10.229, -0.127, 0.037, 200.000, 0.000, 1.792, 0, 0 
265413, 428599082, 141.043, -0.002, 10.127, -3.500, 10.740, -0.134, -0.112, 200.000, 0.000, 1.283, 0, 0 
265413, 429610945, 141.053, 0.062, 10.189, 123.719, 10.229, -0.116, -0.234, 200.000, 0.000, 1.792, 0, 0 
265413, 430622416, 141.062, -0.002, 10.011, -3.556, 9.096, -0.087, -0.071, 200.000, 0.000, 1.283, 0, 0 
265413, 431633506, 141.074, 0.062, 10.352, 123.709, 11.374, -0.082, -0.031, 200.000, 0.000, 1.791, 0, 0 
265413, 432644244, 141.084, -0.002, 10.061, -3.556, 10.240, -0.082, -0.003, 200.000, 0.000, 1.283, 0, 0 
265413, 433653737, 141.094, 0.062, 10.061, 123.706, 9.113, -0.081, -0.044, 200.000, 0.000, 1.792, 0, 0 
265413, 434662574, 141.104, -0.002, 10.289, -3.608, 10.259, -0.055, 0.119, 200.000, 0.000, 1.282, 0, 0 
265413, 435671666, 141.115, 0.062, 10.291, 123.741, 11.396, -0.073, -0.058, 200.000, 0.000, 1.791, 0, 0 
265413, 436683468, 141.123, -0.002, 9.835, -3.632, 7.956, -0.060, -0.125, 200.000, 0.000, 1.283, 0, 0 
265413, 437692363, 141.134, 0.062, 10.294, 123.654, 10.259, -0.017, 0.227, 200.000, 0.000, 1.791, 0, 0 
265413, 438702213, 141.144, -0.002, 10.065, -3.543, 10.249, -0.062, -0.058, 200.000, 0.000, 1.283, 0, 0 
265413, 439711934, 141.154, 0.062, 10.017, 123.584, 10.250, -0.026, -0.044, 200.000, 0.000, 1.792, 0, 0 
265413, 440721700, 141.164, -0.002, 9.905, -3.556, 9.111, -0.020, -0.153, 200.000, 0.000, 1.283, 0, 0 
