Subject ID: 0
Wed Jun 19 11:55:42 2019
Controller Frequency: 1.00 kHz
Time(s), Time(ns), x, xa, v, va, v_unfilt, f, f_unfilt, xdes, vdes, cmd, LSB, LSF
2496567, 449360926, 130.618, 120.251, 0.000, -15.506, 0.000, 10.090, 9.352, 142.660, 5.000, 2.820, 0, 0 
2496567, 450437810, 130.618, 120.231, 0.000, -15.501, 0.000, 10.185, 10.961, 142.665, 5.000, 2.820, 0, 0 
2496567, 451506602, 130.618, 120.210, 0.000, -15.493, 0.000, 10.034, 10.015, 142.670, 5.000, 2.820, 0, 0 
2496567, 452575015, 130.618, 120.190, 0.000, -15.487, 0.000, 10.163, 10.141, 142.675, 5.000, 2.820, 0, 0 
2496567, 453592787, 130.618, 120.169, 0.000, -15.482, 0.000, 10.160, 10.236, 142.680, 5.000, 2.820, 0, 0 
2496567, 454603979, 130.618, 120.149, 0.000, -15.476, 0.000, 10.179, 10.393, 142.685, 5.000, 2.820, 0, 0 
2496567, 455616290, 130.618, 120.128, 0.000, -15.471, 0.000, 10.163, 10.267, 142.690, 5.000, 2.820, 0, 0 
2496567, 456628552, 130.618, 120.108, 0.000, -15.465, 0.000, 10.176, 10.393, 142.695, 5.000, 2.820, 0, 0 
2496567, 457642451, 130.618, 120.087, 0.000, -15.460, 0.000, 10.182, 10.425, 142.700, 5.000, 2.820, 0, 0 
2496567, 458657273, 130.618, 120.067, 0.000, -15.453, 0.000, 10.084, 9.037, 142.705, 5.000, 2.820, 0, 0 
2496567, 459671579, 130.618, 120.046, 0.000, -15.449, 0.000, 10.242, 10.236, 142.710, 5.000, 2.820, 0, 0 
2496567, 460679958, 130.618, 120.026, 0.000, -15.444, 0.000, 10.198, 10.109, 142.715, 5.000, 2.820, 0, 0 
2496567, 461688026, 130.618, 120.006, 0.000, -15.437, 0.000, 10.109, 9.952, 142.720, 5.000, 2.820, 0, 0 
2496567, 462700911, 130.618, 119.985, 0.000, -15.430, 0.000, 10.106, 9.825, 142.725, 5.000, 2.820, 0, 0 
2496567, 463710210, 130.618, 119.965, 0.000, -15.425, 0.000, 10.166, 10.614, 142.730, 5.000, 2.820, 0, 0 
2496567, 464719644, 130.618, 119.944, 0.000, -15.417, 0.000, 10.056, 9.920, 142.735, 5.000, 2.820, 0, 0 
2496567, 465776024, 130.618, 119.924, 0.000, -15.410, 0.000, 10.116, 10.299, 142.740, 5.000, 2.820, 0, 0 
2496567, 466829423, 130.618, 119.903, 0.000, -15.403, 0.000, 10.075, 10.236, 142.745, 5.000, 2.820, 0, 0 
2496567, 467884791, 130.618, 119.883, 0.000, -15.395, 0.000, 10.078, 10.362, 142.750, 5.000, 2.820, 0, 0 
2496567, 468892833, 130.618, 119.863, 0.000, -15.387, 0.000, 10.046, 10.236, 142.755, 5.000, 2.820, 0, 0 
2496567, 469905843, 130.618, 119.842, 0.000, -15.382, 0.000, 10.176, 10.204, 142.760, 5.000, 2.820, 0, 0 
2496567, 470918789, 130.618, 119.822, 0.000, -15.377, 0.000, 10.172, 10.172, 142.765, 5.000, 2.820, 0, 0 
2496567, 471931260, 130.618, 119.802, 0.000, -15.372, 0.000, 10.207, 10.425, 142.770, 5.000, 2.820, 0, 0 
2496567, 472943781, 130.618, 119.781, 0.000, -15.367, 0.000, 10.201, 10.141, 142.775, 5.000, 2.820, 0, 0 
2496567, 473955278, 130.618, 119.761, 0.000, -15.363, 0.000, 10.270, 10.236, 142.780, 5.000, 2.820, 0, 0 
2496567, 474968250, 130.618, 119.740, 0.000, -15.361, 0.000, 10.308, 11.087, 142.785, 5.000, 2.820, 0, 0 
2496567, 475980439, 130.618, 119.720, 0.000, -15.357, 0.000, 10.251, 10.204, 142.790, 5.000, 2.820, 0, 0 
2496567, 477005693, 130.618, 119.700, 0.000, -15.354, 0.000, 10.340, 10.299, 142.795, 5.000, 2.820, 0, 0 
2496567, 478014257, 130.618, 119.679, 0.000, -15.352, 0.000, 10.346, 10.393, 142.800, 5.000, 2.820, 0, 0 
2496567, 479026110, 130.618, 119.659, 0.000, -15.350, 0.000, 10.330, 10.299, 142.805, 5.000, 2.820, 0, 0 
2496567, 480034919, 130.618, 119.639, 0.000, -15.347, 0.000, 10.327, 10.109, 142.810, 5.000, 2.820, 0, 0 
2496567, 481044655, 130.618, 119.618, 0.000, -15.345, 0.000, 10.337, 10.109, 142.815, 5.000, 2.820, 0, 0 
2496567, 482056575, 130.618, 119.598, 0.000, -15.342, 0.000, 10.327, 10.078, 142.820, 5.000, 2.820, 0, 0 
2496567, 483081465, 130.618, 119.578, 0.000, -15.339, 0.000, 10.305, 10.172, 142.825, 5.000, 2.820, 0, 0 
2496567, 484088098, 130.618, 119.557, 0.000, -15.336, 0.000, 10.299, 10.172, 142.830, 5.000, 2.820, 0, 0 
2496567, 485148743, 130.618, 119.537, 0.000, -15.332, 0.000, 10.286, 10.109, 142.835, 5.000, 2.820, 0, 0 
2496567, 486203735, 130.618, 119.517, 0.000, -15.328, 0.000, 10.232, 10.488, 142.840, 5.000, 2.820, 0, 0 
2496567, 487215030, 130.618, 119.496, 0.000, -15.322, 0.000, 10.188, 10.141, 142.845, 5.000, 2.820, 0, 0 
2496567, 488224683, 130.618, 119.476, 0.000, -15.317, 0.000, 10.223, 10.299, 142.850, 5.000, 2.820, 0, 0 
2496567, 489235068, 130.618, 119.456, 0.000, -15.312, 0.000, 10.176, 10.078, 142.855, 5.000, 2.820, 0, 0 
2496567, 490246202, 130.618, 119.435, 0.000, -15.306, 0.000, 10.185, 10.172, 142.860, 5.000, 2.820, 0, 0 
2496567, 491272265, 130.618, 119.415, 0.000, -15.299, 0.000, 10.125, 9.605, 142.865, 5.000, 2.820, 0, 0 
2496567, 492375984, 130.618, 119.395, 0.000, -15.294, 0.000, 10.191, 10.204, 142.870, 5.000, 2.820, 0, 0 
2496567, 493452302, 130.618, 119.374, 0.000, -15.287, 0.000, 10.125, 10.015, 142.875, 5.000, 2.820, 0, 0 
2496567, 494737919, 130.618, 119.354, 0.000, -15.281, 0.000, 10.147, 10.204, 142.880, 5.000, 2.820, 0, 0 
2496567, 495793406, 130.618, 119.334, 0.000, -15.273, 0.000, 10.109, 9.983, 142.885, 5.000, 2.820, 0, 0 
2496567, 496849224, 130.618, 119.314, 0.000, -15.267, 0.000, 10.131, 10.109, 142.890, 5.000, 2.820, 0, 0 
2496567, 497906617, 130.618, 119.293, 0.000, -15.259, 0.000, 10.090, 10.204, 142.895, 5.000, 2.820, 0, 0 
2496567, 498976496, 130.618, 119.273, 0.000, -15.252, 0.000, 10.081, 10.141, 142.900, 5.000, 2.820, 0, 0 
2496567, 499989180, 130.618, 119.253, 0.000, -15.243, 0.000, 10.043, 9.857, 142.905, 5.000, 2.820, 0, 0 
2496567, 501021665, 130.618, 119.233, 0.000, -15.236, 0.000, 10.081, 10.172, 142.910, 5.000, 2.820, 0, 0 
2496567, 502055042, 130.618, 119.212, 0.000, -15.228, 0.000, 10.062, 10.299, 142.915, 5.000, 2.820, 0, 0 
2496567, 503066329, 130.618, 119.192, 0.000, -15.221, 0.000, 10.113, 10.236, 142.920, 5.000, 2.820, 0, 0 
2496567, 504076689, 130.618, 119.172, 0.000, -15.213, 0.000, 10.065, 9.668, 142.925, 5.000, 2.820, 0, 0 
2496567, 505088371, 130.618, 119.152, 0.000, -15.206, 0.000, 10.138, 10.172, 142.930, 5.000, 2.820, 0, 0 
2496567, 506098068, 130.618, 119.132, 0.000, -15.199, 0.000, 10.090, 10.236, 142.935, 5.000, 2.820, 0, 0 
2496567, 507117961, 130.618, 119.111, 0.000, -15.192, 0.000, 10.141, 10.551, 142.940, 5.000, 2.820, 0, 0 
2496567, 508128336, 130.618, 119.091, 0.000, -15.187, 0.000, 10.210, 11.119, 142.945, 5.000, 2.820, 0, 0 
2496567, 509138094, 130.618, 119.071, 0.000, -15.182, 0.000, 10.163, 10.299, 142.950, 5.000, 2.820, 0, 0 
2496567, 510160779, 130.618, 119.051, 0.000, -15.177, 0.000, 10.254, 10.236, 142.955, 5.000, 2.820, 0, 0 
2496567, 511248349, 130.618, 119.031, 0.000, -15.174, 0.000, 10.292, 10.172, 142.960, 5.000, 2.820, 0, 0 
2496567, 512259257, 130.618, 119.010, 0.000, -15.170, 0.000, 10.289, 10.078, 142.965, 5.000, 2.820, 0, 0 
2496567, 513314546, 130.618, 118.990, 0.000, -15.167, 0.000, 10.286, 10.172, 142.970, 5.000, 2.820, 0, 0 
2496567, 514367597, 130.618, 118.970, 0.000, -15.163, 0.000, 10.270, 10.172, 142.975, 5.000, 2.820, 0, 0 
2496567, 515423974, 130.618, 118.950, 0.000, -15.160, 0.000, 10.295, 9.920, 142.980, 5.000, 2.820, 0, 0 
2496567, 516477247, 130.618, 118.930, 0.000, -15.153, 0.000, 10.141, 8.374, 142.985, 5.000, 2.820, 0, 0 
2496567, 517534911, 130.618, 118.910, 0.000, -15.150, 0.000, 10.308, 10.362, 142.990, 5.000, 2.820, 0, 0 
2496567, 518588115, 130.618, 118.890, 0.000, -15.142, 0.000, 10.053, 9.983, 142.995, 5.000, 2.820, 0, 0 
2496567, 519595847, 130.618, 118.869, 0.000, -15.132, 0.000, 10.002, 10.236, 143.000, 5.000, 2.820, 0, 0 
2496567, 520605808, 130.618, 118.849, 0.000, -15.123, 0.000, 9.983, 10.362, 143.005, 5.000, 2.820, 0, 0 
2496567, 521620814, 130.618, 118.829, 0.000, -15.112, 0.000, 9.939, 9.920, 143.010, 5.000, 2.820, 0, 0 
2496567, 522632536, 130.618, 118.809, 0.000, -15.103, 0.000, 9.989, 10.236, 143.015, 5.000, 2.820, 0, 0 
2496567, 523641909, 130.618, 118.789, 0.000, -15.090, 0.000, 9.841, 8.911, 143.020, 5.000, 2.820, 0, 0 
2496567, 524650736, 130.618, 118.769, 0.000, -15.080, 0.000, 9.939, 9.825, 143.025, 5.000, 2.820, 0, 0 
2496567, 525664876, 130.618, 118.749, 0.000, -15.068, 0.000, 9.844, 10.141, 143.030, 5.000, 2.820, 0, 0 
2496567, 526827236, 130.618, 118.729, 0.000, -15.055, 0.000, 9.813, 9.920, 143.035, 5.000, 2.820, 0, 0 
2496567, 527936098, 130.618, 118.709, 0.000, -15.046, 0.000, 10.002, 10.046, 143.040, 5.000, 2.820, 0, 0 
2496567, 528947175, 130.618, 118.689, 0.000, -15.036, 0.000, 9.974, 10.204, 143.045, 5.000, 2.820, 0, 0 
2496567, 530015887, 130.618, 118.669, 0.000, -15.027, 0.000, 9.983, 10.236, 143.050, 5.000, 2.820, 0, 0 
2496567, 531043874, 130.618, 118.649, 0.000, -15.018, 0.000, 10.015, 10.583, 143.055, 5.000, 2.820, 0, 0 
2496567, 532055740, 130.618, 118.629, 0.000, -15.009, 0.000, 9.971, 10.267, 143.060, 5.000, 2.820, 0, 0 
2496567, 533111828, 130.618, 118.609, 0.000, -15.000, 0.000, 10.024, 10.141, 143.065, 5.000, 2.820, 0, 0 
2496567, 534164116, 130.618, 118.589, 0.000, -14.992, 0.000, 10.012, 9.983, 143.070, 5.000, 2.820, 0, 0 
2496567, 535219209, 130.618, 118.569, 0.000, -14.986, 0.000, 10.141, 10.046, 143.075, 5.000, 2.820, 0, 0 
2496567, 536226431, 130.618, 118.549, 0.000, -14.980, 0.000, 10.160, 10.078, 143.080, 5.000, 2.820, 0, 0 
2496567, 537234445, 130.618, 118.529, 0.000, -14.974, 0.000, 10.157, 10.141, 143.085, 5.000, 2.820, 0, 0 
2496567, 538251293, 130.618, 118.509, 0.000, -14.969, 0.000, 10.179, 10.204, 143.090, 5.000, 2.820, 0, 0 
2496567, 539266308, 130.618, 118.489, 0.000, -14.964, 0.000, 10.207, 10.393, 143.095, 5.000, 2.820, 0, 0 
2496567, 540278236, 130.618, 118.469, 0.000, -14.959, 0.000, 10.188, 10.204, 143.100, 5.000, 2.820, 0, 0 
2496567, 541289803, 130.618, 118.449, 0.000, -14.954, 0.000, 10.201, 10.172, 143.105, 5.000, 2.820, 0, 0 
2496567, 542313706, 130.618, 118.429, 0.000, -14.948, 0.000, 10.154, 10.078, 143.110, 5.000, 2.820, 0, 0 
2496567, 543327333, 130.618, 118.409, 0.000, -14.942, 0.000, 10.166, 10.299, 143.115, 5.000, 2.820, 0, 0 
2496567, 544345563, 130.618, 118.389, 0.000, -14.936, 0.000, 10.138, 10.078, 143.120, 5.000, 2.820, 0, 0 
2496567, 545357058, 130.618, 118.369, 0.000, -14.930, 0.000, 10.166, 10.046, 143.125, 5.000, 2.820, 0, 0 
2496567, 546369304, 130.618, 118.349, 0.000, -14.925, 0.000, 10.182, 10.172, 143.130, 5.000, 2.820, 0, 0 
2496567, 547380304, 130.618, 118.329, 0.000, -14.919, 0.000, 10.163, 10.015, 143.135, 5.000, 2.820, 0, 0 
2496567, 548393183, 130.618, 118.309, 0.000, -14.914, 0.000, 10.179, 10.141, 143.140, 5.000, 2.820, 0, 0 
2496567, 549402780, 130.618, 118.289, 0.000, -14.909, 0.000, 10.182, 10.362, 143.145, 5.000, 2.820, 0, 0 
2496567, 550457778, 130.618, 118.269, 0.000, -14.900, 0.000, 10.037, 9.163, 143.150, 5.000, 2.820, 0, 0 
2496567, 551468949, 130.618, 118.249, 0.000, -14.895, 0.000, 10.160, 10.236, 143.155, 5.000, 2.820, 0, 0 
2496567, 552538268, 130.618, 118.230, 0.000, -14.887, 0.000, 10.062, 10.267, 143.160, 5.000, 2.820, 0, 0 
2496567, 553555228, 130.618, 118.210, 0.000, -14.879, 0.000, 10.062, 10.109, 143.165, 5.000, 2.820, 0, 0 
2496567, 554564684, 130.618, 118.190, 0.000, -14.872, 0.000, 10.081, 10.330, 143.170, 5.000, 2.820, 0, 0 
2496567, 555601453, 130.618, 118.170, 0.000, -14.865, 0.000, 10.084, 10.330, 143.175, 5.000, 2.820, 0, 0 
2496567, 556611759, 130.618, 118.150, 0.000, -14.858, 0.000, 10.122, 10.425, 143.180, 5.000, 2.820, 0, 0 
2496567, 557627502, 130.618, 118.130, 0.000, -14.851, 0.000, 10.103, 10.078, 143.185, 5.000, 2.820, 0, 0 
2496567, 558674256, 130.618, 118.110, 0.000, -14.844, 0.000, 10.087, 9.510, 143.190, 5.000, 2.820, 0, 0 
2496567, 559685074, 130.618, 118.091, 0.000, -14.838, 0.000, 10.147, 10.172, 143.195, 5.000, 2.820, 0, 0 
2496567, 560917780, 130.618, 118.071, 0.000, -14.831, 0.000, 10.072, 10.267, 143.200, 5.000, 2.820, 0, 0 
2496567, 561929901, 130.618, 118.051, 0.000, -14.825, 0.000, 10.176, 10.299, 143.205, 5.000, 2.820, 0, 0 
2496567, 562940098, 130.618, 118.031, 0.000, -14.821, 0.000, 10.248, 10.993, 143.210, 5.000, 2.820, 0, 0 
2496567, 563950024, 130.618, 118.011, 0.000, -14.815, 0.000, 10.144, 9.920, 143.215, 5.000, 2.820, 0, 0 
2496567, 564960967, 130.618, 117.991, 0.000, -14.812, 0.000, 10.289, 10.488, 143.220, 5.000, 2.820, 0, 0 
2496567, 565997527, 130.618, 117.972, 0.000, -14.806, 0.000, 10.160, 9.605, 143.225, 5.000, 2.820, 0, 0 
2496567, 567005486, 130.618, 117.952, 0.000, -14.802, 0.000, 10.226, 10.109, 143.230, 5.000, 2.820, 0, 0 
2496567, 568018051, 130.618, 117.932, 0.000, -14.796, 0.000, 10.147, 10.141, 143.235, 5.000, 2.820, 0, 0 
2496567, 569074570, 130.618, 117.912, 0.000, -14.790, 0.000, 10.135, 9.983, 143.240, 5.000, 2.820, 0, 0 
2496567, 570085412, 130.618, 117.892, 0.000, -14.785, 0.000, 10.213, 10.141, 143.245, 5.000, 2.820, 0, 0 
2496567, 571094340, 130.618, 117.873, 0.000, -14.778, 0.000, 10.090, 9.100, 143.250, 5.000, 2.820, 0, 0 
2496567, 572105140, 130.618, 117.853, 0.000, -14.773, 0.000, 10.198, 10.299, 143.255, 5.000, 2.820, 0, 0 
2496567, 573115482, 130.618, 117.833, 0.000, -14.765, 0.000, 10.059, 10.109, 143.260, 5.000, 2.820, 0, 0 
2496567, 574147875, 130.618, 117.813, 0.000, -14.755, 0.000, 9.952, 9.731, 143.265, 5.000, 2.820, 0, 0 
2496567, 575155140, 130.618, 117.794, 0.000, -14.747, 0.000, 10.065, 10.677, 143.270, 5.000, 2.820, 0, 0 
2496567, 576180000, 130.618, 117.774, 0.000, -14.737, 0.000, 9.930, 10.078, 143.275, 5.000, 2.820, 0, 0 
2496567, 577292059, 130.618, 117.754, 0.000, -14.729, 0.000, 10.053, 10.236, 143.280, 5.000, 2.820, 0, 0 
2496567, 578348826, 130.618, 117.734, 0.000, -14.721, 0.000, 10.037, 10.109, 143.285, 5.000, 2.820, 0, 0 
2496567, 579403285, 130.618, 117.715, 0.000, -14.712, 0.000, 10.021, 9.857, 143.290, 5.000, 2.820, 0, 0 
2496567, 580465289, 130.618, 117.695, 0.000, -14.706, 0.000, 10.097, 10.488, 143.295, 5.000, 2.820, 0, 0 
2496567, 581520162, 130.618, 117.675, 0.000, -14.698, 0.000, 10.062, 10.425, 143.300, 5.000, 2.820, 0, 0 
2496567, 582532112, 130.618, 117.656, 0.000, -14.693, 0.000, 10.195, 10.362, 143.305, 5.000, 2.820, 0, 0 
2496567, 583544384, 130.618, 117.636, 0.000, -14.689, 0.000, 10.220, 10.488, 143.310, 5.000, 2.820, 0, 0 
2496567, 584556893, 130.618, 117.616, 0.000, -14.684, 0.000, 10.201, 10.046, 143.315, 5.000, 2.820, 0, 0 
2496567, 585568807, 130.618, 117.597, 0.000, -14.680, 0.000, 10.277, 10.046, 143.320, 5.000, 2.820, 0, 0 
2496567, 586582928, 130.618, 117.577, 0.000, -14.676, 0.000, 10.232, 10.236, 143.325, 5.000, 2.820, 0, 0 
2496567, 587591426, 130.618, 117.557, 0.000, -14.672, 0.000, 10.251, 10.456, 143.330, 5.000, 2.820, 0, 0 
2496567, 588603825, 130.618, 117.538, 0.000, -14.668, 0.000, 10.229, 10.236, 143.335, 5.000, 2.820, 0, 0 
2496567, 589615419, 130.618, 117.518, 0.000, -14.664, 0.000, 10.245, 10.046, 143.340, 5.000, 2.820, 0, 0 
2496567, 590626614, 130.618, 117.498, 0.000, -14.661, 0.000, 10.302, 10.236, 143.345, 5.000, 2.820, 0, 0 
2496567, 591688974, 130.618, 117.479, 0.000, -14.657, 0.000, 10.248, 10.141, 143.350, 5.000, 2.820, 0, 0 
2496567, 592851832, 130.618, 117.459, 0.000, -14.652, 0.000, 10.220, 10.046, 143.355, 5.000, 2.820, 0, 0 
2496567, 593862821, 130.618, 117.439, 0.000, -14.647, 0.000, 10.195, 10.015, 143.360, 5.000, 2.820, 0, 0 
2496567, 594895156, 130.618, 117.420, 0.000, -14.641, 0.000, 10.154, 10.046, 143.365, 5.000, 2.820, 0, 0 
2496567, 595963139, 130.618, 117.400, 0.000, -14.635, 0.000, 10.125, 9.794, 143.370, 5.000, 2.820, 0, 0 
2496567, 597031852, 130.618, 117.380, 0.000, -14.628, 0.000, 10.128, 9.825, 143.375, 5.000, 2.820, 0, 0 
2496567, 598099746, 130.618, 117.361, 0.000, -14.623, 0.000, 10.182, 10.803, 143.380, 5.000, 2.820, 0, 0 
2496567, 599168301, 130.618, 117.341, 0.000, -14.615, 0.000, 10.075, 10.362, 143.385, 5.000, 2.820, 0, 0 
2496567, 600175242, 130.618, 117.321, 0.000, -14.608, 0.000, 10.065, 9.699, 143.390, 5.000, 2.820, 0, 0 
2496567, 601243860, 130.618, 117.302, 0.000, -14.601, 0.000, 10.147, 10.204, 143.395, 5.000, 2.820, 0, 0 
2496567, 602312551, 130.618, 117.282, 0.000, -14.594, 0.000, 10.078, 10.046, 143.400, 5.000, 2.820, 0, 0 
2496567, 603326060, 130.618, 117.263, 0.000, -14.587, 0.000, 10.090, 10.109, 143.405, 5.000, 2.820, 0, 0 
2496567, 604337709, 130.618, 117.243, 0.000, -14.580, 0.000, 10.122, 10.425, 143.410, 5.000, 2.820, 0, 0 
2496567, 605348657, 130.618, 117.223, 0.000, -14.573, 0.000, 10.081, 9.920, 143.415, 5.000, 2.820, 0, 0 
2496567, 606362067, 130.618, 117.204, 0.000, -14.568, 0.000, 10.198, 10.709, 143.420, 5.000, 2.820, 0, 0 
2496567, 607372430, 130.618, 117.184, 0.000, -14.561, 0.000, 10.122, 9.825, 143.425, 5.000, 2.820, 0, 0 
2496567, 608413720, 130.618, 117.165, 0.000, -14.558, 0.000, 10.283, 10.551, 143.430, 5.000, 2.820, 0, 0 
2496567, 609684746, 130.618, 117.145, 0.000, -14.552, 0.000, 10.163, 10.330, 143.435, 5.000, 2.820, 0, 0 
2496567, 610865677, 130.618, 117.126, 0.000, -14.547, 0.000, 10.191, 10.425, 143.440, 5.000, 2.820, 0, 0 
2496567, 611878183, 130.618, 117.106, 0.000, -14.543, 0.000, 10.223, 10.109, 143.445, 5.000, 2.820, 0, 0 
2496567, 612890751, 130.618, 117.087, 0.000, -14.537, 0.000, 10.179, 9.447, 143.450, 5.000, 2.820, 0, 0 
2496567, 613898553, 130.618, 117.067, 0.000, -14.535, 0.000, 10.324, 10.835, 143.455, 5.000, 2.820, 0, 0 
2496567, 614952284, 130.618, 117.048, 0.000, -14.529, 0.000, 10.166, 9.920, 143.460, 5.000, 2.820, 0, 0 
2496567, 615966404, 130.618, 117.028, 0.000, -14.523, 0.000, 10.176, 9.605, 143.465, 5.000, 2.820, 0, 0 
2496567, 616975606, 130.618, 117.008, 0.000, -14.519, 0.000, 10.217, 10.015, 143.470, 5.000, 2.820, 0, 0 
2496567, 618030192, 130.618, 116.989, 0.000, -14.512, 0.000, 10.125, 10.204, 143.475, 5.000, 2.820, 0, 0 
2496567, 619056218, 130.618, 116.969, 0.000, -14.506, 0.000, 10.150, 10.267, 143.480, 5.000, 2.820, 0, 0 
2496567, 620067058, 130.618, 116.950, 0.000, -14.499, 0.000, 10.113, 10.236, 143.485, 5.000, 2.820, 0, 0 
2496567, 621080014, 130.618, 116.930, 0.000, -14.493, 0.000, 10.135, 10.519, 143.490, 5.000, 2.820, 0, 0 
2496567, 622094109, 130.618, 116.911, 0.000, -14.485, 0.000, 10.072, 10.078, 143.495, 5.000, 2.820, 0, 0 
2496567, 623109102, 130.618, 116.892, 0.000, -14.479, 0.000, 10.125, 10.204, 143.500, 5.000, 2.820, 0, 0 
2496567, 624122041, 130.618, 116.872, 0.000, -14.474, 0.000, 10.207, 10.393, 143.505, 5.000, 2.820, 0, 0 
2496567, 625134277, 130.618, 116.853, 0.000, -14.466, 0.000, 10.081, 9.762, 143.510, 5.000, 2.820, 0, 0 
2496567, 626197986, 130.618, 116.833, 0.000, -14.461, 0.000, 10.198, 10.456, 143.515, 5.000, 2.820, 0, 0 
2496567, 627380598, 130.618, 116.814, 0.000, -14.455, 0.000, 10.163, 9.952, 143.520, 5.000, 2.820, 0, 0 
2496567, 628391447, 130.618, 116.794, 0.000, -14.451, 0.000, 10.223, 10.109, 143.525, 5.000, 2.820, 0, 0 
2496567, 629403964, 130.618, 116.775, 0.000, -14.447, 0.000, 10.261, 10.740, 143.530, 5.000, 2.820, 0, 0 
2496567, 630415077, 130.618, 116.755, 0.000, -14.443, 0.000, 10.239, 10.677, 143.535, 5.000, 2.820, 0, 0 
2496567, 631426811, 130.618, 116.736, 0.000, -14.438, 0.000, 10.239, 10.172, 143.540, 5.000, 2.820, 0, 0 
2496567, 632437409, 130.618, 116.716, 0.000, -14.434, 0.000, 10.254, 10.172, 143.545, 5.000, 2.820, 0, 0 
2496567, 633492116, 130.618, 116.697, 0.000, -14.431, 0.000, 10.280, 10.330, 143.550, 5.000, 2.820, 0, 0 
2496567, 634548146, 130.618, 116.678, 0.000, -14.427, 0.000, 10.267, 10.236, 143.555, 5.000, 2.820, 0, 0 
2496567, 635603409, 130.618, 116.658, 0.000, -14.423, 0.000, 10.264, 10.267, 143.560, 5.000, 2.820, 0, 0 
2496567, 636614223, 130.618, 116.639, 0.000, -14.420, 0.000, 10.302, 10.172, 143.565, 5.000, 2.820, 0, 0 
2496567, 637622645, 130.618, 116.619, 0.000, -14.417, 0.000, 10.305, 10.393, 143.570, 5.000, 2.820, 0, 0 
2496567, 638634002, 130.618, 116.600, 0.000, -14.413, 0.000, 10.295, 10.078, 143.575, 5.000, 2.820, 0, 0 
2496567, 639644532, 130.618, 116.580, 0.000, -14.411, 0.000, 10.365, 10.488, 143.580, 5.000, 2.820, 0, 0 
2496567, 640660684, 130.618, 116.561, 0.000, -14.406, 0.000, 10.204, 9.542, 143.585, 5.000, 2.820, 0, 0 
2496567, 641697554, 130.618, 116.542, 0.000, -14.402, 0.000, 10.273, 10.425, 143.590, 5.000, 2.820, 0, 0 
2496567, 642707642, 130.618, 116.522, 0.000, -14.397, 0.000, 10.188, 10.204, 143.595, 5.000, 2.820, 0, 0 
2496567, 643856585, 130.618, 116.503, 0.000, -14.392, 0.000, 10.220, 10.267, 143.600, 5.000, 2.820, 0, 0 
2496567, 644865427, 130.618, 116.483, 0.000, -14.387, 0.000, 10.213, 10.330, 143.605, 5.000, 2.820, 0, 0 
2496567, 645878235, 130.618, 116.464, 0.000, -14.382, 0.000, 10.213, 10.299, 143.610, 5.000, 2.820, 0, 0 
2496567, 646890824, 130.618, 116.445, 0.000, -14.375, 0.000, 10.163, 9.731, 143.615, 5.000, 2.820, 0, 0 
2496567, 647903389, 130.618, 116.425, 0.000, -14.371, 0.000, 10.232, 10.299, 143.620, 5.000, 2.820, 0, 0 
2496567, 648915206, 130.618, 116.406, 0.000, -14.364, 0.000, 10.119, 9.825, 143.625, 5.000, 2.820, 0, 0 
2496567, 649923678, 130.618, 116.387, 0.000, -14.355, 0.000, 10.046, 8.879, 143.630, 5.000, 2.820, 0, 0 
2496567, 650980969, 130.618, 116.367, 0.000, -14.348, 0.000, 10.097, 10.046, 143.635, 5.000, 2.820, 0, 0 
2496567, 652021948, 130.618, 116.348, 0.000, -14.340, 0.000, 10.043, 10.172, 143.640, 5.000, 2.820, 0, 0 
2496567, 653031649, 130.618, 116.329, 0.000, -14.330, 0.000, 9.993, 10.046, 143.645, 5.000, 2.820, 0, 0 
2496567, 654039463, 130.618, 116.309, 0.000, -14.320, 0.000, 9.980, 9.952, 143.650, 5.000, 2.820, 0, 0 
2496567, 655052546, 130.618, 116.290, 0.000, -14.310, 0.000, 9.936, 9.731, 143.655, 5.000, 2.820, 0, 0 
2496567, 656061349, 130.618, 116.271, 0.000, -14.300, 0.000, 9.952, 10.267, 143.660, 5.000, 2.820, 0, 0 
2496567, 657074059, 130.618, 116.251, 0.000, -14.288, 0.000, 9.889, 10.204, 143.665, 5.000, 2.820, 0, 0 
2496567, 658084706, 130.618, 116.232, 0.000, -14.277, 0.000, 9.901, 9.794, 143.670, 5.000, 2.820, 0, 0 
2496567, 659098374, 130.618, 116.213, 0.000, -14.267, 0.000, 9.939, 10.267, 143.675, 5.000, 2.820, 0, 0 
2496567, 660112993, 130.618, 116.194, 0.000, -14.256, 0.000, 9.923, 10.141, 143.680, 5.000, 2.820, 0, 0 
2496567, 661124735, 130.618, 116.174, 0.000, -14.249, 0.000, 10.065, 10.172, 143.685, 5.000, 2.820, 0, 0 
2496567, 662146206, 130.618, 116.155, 0.000, -14.241, 0.000, 10.065, 10.078, 143.690, 5.000, 2.820, 0, 0 
2496567, 663153412, 130.618, 116.136, 0.000, -14.233, 0.000, 10.072, 10.141, 143.695, 5.000, 2.820, 0, 0 
2496567, 664160338, 130.618, 116.117, 0.000, -14.226, 0.000, 10.097, 10.362, 143.700, 5.000, 2.820, 0, 0 
2496567, 665172877, 130.618, 116.097, 0.000, -14.219, 0.000, 10.100, 10.204, 143.705, 5.000, 2.820, 0, 0 
